# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6360000 8.22893 -4.41854
6361000 8.26363 -4.53167
6362000 8.28477 -4.6266
6363000 8.26728 -4.52651
6364000 8.26182 -4.50238
6365000 8.24618 -4.48794
6366000 8.26789 -4.57775
6367000 8.26183 -4.55898
6368000 8.2594 -4.53573
6369000 8.27753 -4.55247
6370000 8.28847 -4.6019
6371000 8.2645 -4.60782
6372000 8.28113 -4.58882
6373000 8.25226 -4.51741
6374000 8.28996 -4.59905
6375000 8.22505 -4.38145
6376000 8.2937 -4.60596
6377000 8.27589 -4.60981
6378000 8.23973 -4.42724
6379000 8.25271 -4.44507
6380000 8.2353 -4.47478
6381000 8.27686 -4.57074
6382000 8.27185 -4.54561
6383000 8.28924 -4.60538
6384000 8.23415 -4.46754
6385000 8.25039 -4.50536
6386000 8.25553 -4.47819
6387000 8.27975 -4.56268
6388000 8.25928 -4.54078
6389000 8.27533 -4.53625
6390000 8.26274 -4.56059
6391000 8.26335 -4.55531
6392000 8.2714 -4.55392
6393000 8.27604 -4.55921
6394000 8.30319 -4.6515
6395000 8.26552 -4.53681
6396000 8.24666 -4.51531
6397000 8.28085 -4.65053
6398000 8.2573 -4.5932
6399000 8.30764 -4.59184
6400000 8.23105 -4.41367
6401000 8.28046 -4.56493
6402000 8.25166 -4.6127
6403000 8.28483 -4.54949
6404000 8.24451 -4.45961
6405000 8.2813 -4.59369
6406000 8.2821 -4.65694
6407000 8.24095 -4.47781
6408000 8.24457 -4.49675
6409000 8.25758 -4.54104
6410000 8.28441 -4.5947
6411000 8.24877 -4.55885
6412000 8.24315 -4.53009
6413000 8.24215 -4.44673
6414000 8.24227 -4.44303
6415000 8.28085 -4.60082
6416000 8.27528 -4.56753
6417000 8.26033 -4.52616
6418000 8.26805 -4.54945
6419000 8.27482 -4.51794
6420000 8.24119 -4.44078
6421000 8.28307 -4.60022
6422000 8.26854 -4.59246
6423000 8.22783 -4.40968
6424000 8.24338 -4.43744
6425000 8.27498 -4.54049
6426000 8.26583 -4.55475
6427000 8.27555 -4.58095
6428000 8.26144 -4.5404
6429000 8.2892 -4.58201
6430000 8.30433 -4.7001
6431000 8.2779 -4.61868
6432000 8.21613 -4.40179
6433000 8.27687 -4.58782
6434000 8.27708 -4.63923
6435000 8.26523 -4.50713
6436000 8.24566 -4.45358
6437000 8.269 -4.56109
6438000 8.2612 -4.4835
6439000 8.26328 -4.56152
6440000 8.26796 -4.53201
6441000 8.27189 -4.5415
6442000 8.24049 -4.43092
6443000 8.26413 -4.53286
6444000 8.26048 -4.50073
6445000 8.23933 -4.41766
6446000 8.23126 -4.39711
6447000 8.291 -4.63637
6448000 8.28567 -4.58853
6449000 8.26701 -4.57372
6450000 8.25839 -4.52809
6451000 8.23712 -4.42133
6452000 8.27448 -4.54309
6453000 8.26765 -4.56308
6454000 8.25462 -4.49459
6455000 8.26879 -4.56452
6456000 8.22791 -4.42557
6457000 8.28703 -4.637
6458000 8.28915 -4.61737
6459000 8.23007 -4.45294
6460000 8.27026 -4.52541
6461000 8.22974 -4.41731
6462000 8.31285 -4.69979
6463000 8.28118 -4.61097
6464000 8.27942 -4.5738
6465000 8.21452 -4.39908
6466000 8.27871 -4.59178
6467000 8.28033 -4.54451
6468000 8.24508 -4.45466
6469000 8.27244 -4.57263
6470000 8.28386 -4.63934
6471000 8.29358 -4.63062
6472000 8.25753 -4.483
6473000 8.24367 -4.51881
6474000 8.26321 -4.51711
6475000 8.28335 -4.64981
6476000 8.2673 -4.56154
6477000 8.30795 -4.61857
6478000 8.23884 -4.43994
6479000 8.29559 -4.65642
6480000 8.26279 -4.51767
6481000 8.25315 -4.49241
6482000 8.26284 -4.4619
6483000 8.23568 -4.49132
6484000 8.29601 -4.60409
6485000 8.25792 -4.52465
6486000 8.26383 -4.57549
6487000 8.24149 -4.45075
6488000 8.29818 -4.63765
6489000 8.27793 -4.58921
6490000 8.23387 -4.40961
6491000 8.28586 -4.67139
6492000 8.25163 -4.51105
6493000 8.28672 -4.59216
6494000 8.27852 -4.59846
6495000 8.25232 -4.49473
6496000 8.26095 -4.49211
6497000 8.2662 -4.53927
6498000 8.30576 -4.64139
6499000 8.23433 -4.45782
6500000 8.27047 -4.45738
