# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1574000 8.49865 -3.05308
1575000 8.60316 -3.46425
1576000 8.60167 -3.41544
1577000 8.5842 -3.18015
1578000 8.73781 -3.55191
1579000 8.60484 -3.34612
1580000 8.65444 -3.31231
1581000 8.74355 -3.49022
1582000 8.87764 -3.65961
1583000 8.67133 -3.20001
1584000 8.74523 -3.1653
1585000 8.64675 -3.37057
1586000 8.65835 -3.34018
1587000 8.69551 -3.37615
1588000 8.63205 -3.27409
1589000 8.51821 -3.1872
1590000 8.55714 -3.27272
1591000 8.51991 -3.18742
1592000 8.56994 -3.41638
1593000 8.66062 -3.39182
1594000 8.75469 -3.55867
1595000 8.70009 -3.54453
1596000 8.74934 -3.56641
1597000 8.5224 -3.17772
1598000 8.59053 -3.44091
1599000 8.73574 -3.53797
1600000 8.53622 -3.22751
1601000 8.79705 -3.49575
1602000 8.92354 -3.47525
1603000 8.90287 -3.57549
1604000 8.84422 -3.46267
1605000 8.78699 -3.37974
1606000 8.71057 -3.33471
1607000 8.60714 -3.16832
1608000 8.63767 -3.29116
1609000 8.73945 -3.46634
1610000 8.65543 -3.39716
1611000 8.62001 -3.48187
1612000 8.68802 -3.38186
1613000 8.67377 -3.38644
1614000 8.80279 -3.47315
1615000 8.68383 -3.15318
1616000 8.58306 -3.28963
1617000 8.56622 -3.31128
1618000 8.56411 -3.40354
1619000 8.70899 -3.62407
1620000 8.7183 -3.52761
1621000 8.63327 -3.2828
1622000 8.73118 -3.33126
1623000 8.71827 -3.65538
1624000 8.77361 -3.39857
1625000 8.6597 -3.18262
1626000 8.60426 -3.43093
1627000 8.62897 -3.53042
1628000 8.57582 -3.39687
1629000 8.7482 -3.40638
1630000 8.66043 -3.4913
1631000 8.77519 -3.5995
1632000 8.78687 -3.59826
1633000 8.76333 -3.44765
1634000 8.63297 -3.57067
1635000 8.54962 -3.60491
1636000 8.49057 -3.54918
1637000 8.52968 -3.3564
1638000 8.46382 -3.24079
1639000 8.63541 -3.52498
1640000 8.65621 -3.52451
1641000 8.5404 -3.34119
1642000 8.74596 -3.66035
1643000 8.50462 -3.27069
1644000 8.66288 -3.21029
1645000 8.67679 -3.56488
1646000 8.55454 -3.2883
1647000 8.52564 -3.17523
1648000 8.49785 -3.22087
1649000 8.65992 -3.37513
1650000 8.71374 -3.60655
1651000 8.74116 -3.52419
1652000 8.71009 -3.45301
1653000 8.69935 -3.56307
1654000 8.81948 -3.40653
1655000 8.80809 -3.45174
1656000 8.86271 -3.52082
1657000 8.73301 -3.2557
1658000 8.63914 -3.33345
1659000 8.6278 -3.12191
1660000 8.65594 -3.3165
1661000 8.69994 -3.55706
1662000 8.85022 -3.66194
1663000 8.62019 -3.27202
1664000 8.68034 -3.46017
1665000 8.79371 -3.44981
1666000 8.81389 -3.26626
1667000 8.78888 -3.31644
1668000 8.6697 -3.22414
1669000 8.73655 -3.10501
1670000 8.72868 -3.38226
1671000 8.81203 -3.43927
1672000 8.74102 -3.43115
1673000 8.8681 -3.29987
1674000 8.81377 -3.50405
1675000 8.81741 -3.39348
1676000 8.55753 -3.47405
1677000 8.59165 -3.24876
1678000 8.58511 -3.37583
1679000 8.75657 -3.67834
1680000 8.58369 -3.34197
1681000 8.73752 -3.47619
1682000 8.54651 -3.22231
1683000 8.51866 -3.22977
1684000 8.59783 -3.50364
1685000 8.60395 -3.29289
1686000 8.54623 -3.09405
1687000 8.62292 -3.39174
1688000 8.55393 -3.24235
1689000 8.60557 -3.38645
1690000 8.66792 -3.12763
1691000 8.82817 -3.3639
1692000 8.74032 -3.22877
1693000 8.75779 -3.46462
1694000 8.75515 -3.52588
1695000 8.66376 -3.45706
1696000 8.67886 -3.44796
1697000 8.66013 -3.12957
1698000 8.75918 -3.33991
1699000 8.79904 -3.61471
1700000 8.6928 -3.45799
1701000 8.77026 -3.40507
1702000 8.67709 -3.40834
1703000 8.77867 -3.38847
1704000 8.75222 -3.11047
1705000 8.68845 -3.45834
1706000 8.74684 -3.66597
1707000 8.68947 -3.40501
1708000 8.86862 -3.37829
1709000 8.80131 -3.54933
1710000 8.69945 -3.39707
1711000 8.65989 -3.44905
1712000 8.64013 -3.30771
1713000 8.67874 -3.50891
1714000 8.728 -3.5897
1715000 8.63727 -3.47315
1716000 8.7118 -3.42069
1717000 8.58609 -3.22333
1718000 8.78094 -3.44382
1719000 8.59582 -3.36202
1720000 8.53382 -3.47698
1721000 8.66506 -3.41885
1722000 8.76965 -3.40927
1723000 8.72756 -3.52024
1724000 8.53986 -3.25303
1725000 8.58992 -3.48447
1726000 8.6022 -3.38291
1727000 8.84673 -3.47965
1728000 8.73419 -3.42604
1729000 8.62408 -3.30725
1730000 8.61969 -3.35629
1731000 8.56066 -3.36598
1732000 8.6093 -3.2686
1733000 8.61936 -3.4135
1734000 8.71916 -3.30743
1735000 8.76344 -3.57546
1736000 8.73379 -3.28749
1737000 8.68501 -3.43341
1738000 8.86617 -3.50379
1739000 8.80751 -3.48968
1740000 8.93393 -3.57824
1741000 8.74448 -3.42892
1742000 8.61849 -3.47711
1743000 8.65706 -3.31639
1744000 8.66316 -3.61086
1745000 8.64238 -3.38487
1746000 8.60569 -3.47811
1747000 8.70533 -3.55794
1748000 8.5919 -3.2317
1749000 8.60486 -3.08229
1750000 8.62897 -3.57426
