# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20340000 10.693 -4.49547
20341000 10.6636 -4.5856
20342000 10.6869 -4.5644
20343000 10.618 -4.55774
20344000 10.6933 -4.61365
20345000 10.734 -4.65748
20346000 10.733 -4.68215
20347000 10.7182 -4.58412
20348000 10.7206 -4.63352
20349000 10.6096 -4.38173
20350000 10.6442 -4.47166
20351000 10.694 -4.62411
20352000 10.6838 -4.50703
20353000 10.6921 -4.60023
20354000 10.7111 -4.62501
20355000 10.6782 -4.49265
20356000 10.7108 -4.61037
20357000 10.6864 -4.56067
20358000 10.7452 -4.70164
20359000 10.7017 -4.56738
20360000 10.7153 -4.62934
20361000 10.7652 -4.78814
20362000 10.6828 -4.60231
20363000 10.6847 -4.58342
20364000 10.7022 -4.55196
20365000 10.6732 -4.53709
20366000 10.6814 -4.50529
20367000 10.7578 -4.79995
20368000 10.6791 -4.54739
20369000 10.7293 -4.65082
20370000 10.6843 -4.59464
20371000 10.6559 -4.50039
20372000 10.7186 -4.63624
20373000 10.7314 -4.71621
20374000 10.6516 -4.49204
20375000 10.7265 -4.57135
20376000 10.7072 -4.55092
20377000 10.6986 -4.60668
20378000 10.6373 -4.45802
20379000 10.6385 -4.46032
20380000 10.6892 -4.67832
20381000 10.7179 -4.68412
20382000 10.7351 -4.66924
20383000 10.7269 -4.6347
20384000 10.7015 -4.60425
20385000 10.7457 -4.78579
20386000 10.7161 -4.69736
20387000 10.6408 -4.51001
20388000 10.607 -4.39812
20389000 10.7283 -4.73264
20390000 10.6463 -4.48144
20391000 10.6398 -4.53093
20392000 10.6134 -4.45462
20393000 10.5835 -4.29301
20394000 10.5829 -4.34667
20395000 10.6687 -4.53877
20396000 10.7071 -4.77326
20397000 10.673 -4.61526
20398000 10.7078 -4.65905
20399000 10.7047 -4.55636
20400000 10.7166 -4.64322
20401000 10.6951 -4.64486
20402000 10.6556 -4.58562
20403000 10.6733 -4.53287
20404000 10.7065 -4.61843
20405000 10.5786 -4.44759
20406000 10.6413 -4.51522
20407000 10.6965 -4.69045
20408000 10.5941 -4.34174
20409000 10.6724 -4.52788
20410000 10.6013 -4.34809
20411000 10.6076 -4.48656
20412000 10.6761 -4.64534
20413000 10.6916 -4.60782
20414000 10.6237 -4.41206
20415000 10.687 -4.59206
20416000 10.6851 -4.49064
20417000 10.6655 -4.52371
20418000 10.6575 -4.56935
20419000 10.6644 -4.44578
20420000 10.7038 -4.59799
20421000 10.6273 -4.48481
20422000 10.686 -4.52394
20423000 10.629 -4.49423
20424000 10.688 -4.55562
20425000 10.7169 -4.60994
20426000 10.6447 -4.44729
20427000 10.6758 -4.54966
20428000 10.6514 -4.52781
20429000 10.6514 -4.52073
20430000 10.6958 -4.67908
20431000 10.6718 -4.63721
20432000 10.6818 -4.54648
20433000 10.6732 -4.65149
20434000 10.6821 -4.64474
20435000 10.6433 -4.43658
20436000 10.6188 -4.48036
20437000 10.7439 -4.68402
20438000 10.6725 -4.56734
20439000 10.6825 -4.68363
20440000 10.6911 -4.59235
20441000 10.6917 -4.61056
20442000 10.6778 -4.52843
20443000 10.7177 -4.67217
20444000 10.73 -4.66441
20445000 10.745 -4.69502
20446000 10.5893 -4.44012
20447000 10.7254 -4.69591
20448000 10.6565 -4.49501
20449000 10.6735 -4.49005
20450000 10.7307 -4.62057
20451000 10.6512 -4.57037
20452000 10.7157 -4.64298
20453000 10.7139 -4.65163
20454000 10.6714 -4.57491
20455000 10.7057 -4.68015
20456000 10.6268 -4.3757
20457000 10.7472 -4.68378
20458000 10.665 -4.49339
20459000 10.6628 -4.44929
20460000 10.6985 -4.61173
20461000 10.7366 -4.71091
20462000 10.7235 -4.6523
20463000 10.6231 -4.37639
20464000 10.7318 -4.72364
20465000 10.6941 -4.71421
20466000 10.6933 -4.5822
20467000 10.6803 -4.58805
20468000 10.663 -4.43299
20469000 10.6638 -4.52862
20470000 10.7068 -4.68506
20471000 10.6531 -4.4314
20472000 10.6578 -4.5242
20473000 10.7026 -4.57327
20474000 10.7063 -4.6583
20475000 10.6734 -4.49454
20476000 10.707 -4.59128
20477000 10.7303 -4.61167
20478000 10.6858 -4.5281
20479000 10.6827 -4.50995
20480000 10.6983 -4.60312
20481000 10.6555 -4.45457
20482000 10.7113 -4.59552
20483000 10.6636 -4.50436
20484000 10.7369 -4.60217
20485000 10.723 -4.62042
20486000 10.6639 -4.51654
20487000 10.7617 -4.79021
20488000 10.7201 -4.65898
20489000 10.7137 -4.70419
20490000 10.7123 -4.62744
20491000 10.7754 -4.86537
20492000 10.6889 -4.61919
20493000 10.6686 -4.45952
20494000 10.6614 -4.55222
20495000 10.6599 -4.48937
20496000 10.7093 -4.73886
20497000 10.6469 -4.49633
20498000 10.6446 -4.52161
20499000 10.7496 -4.74485
20500000 10.6355 -4.42773
