# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5721000 7.8965 -3.68444
5722000 7.83611 -3.52092
5723000 7.8878 -3.70668
5724000 7.84833 -3.43632
5725000 7.84827 -3.49866
5726000 7.8758 -3.57972
5727000 7.7885 -3.10788
5728000 7.80991 -3.20957
5729000 7.87733 -3.47196
5730000 7.95836 -3.78198
5731000 7.87164 -3.49773
5732000 7.8597 -3.41728
5733000 7.84646 -3.44552
5734000 7.81475 -3.38066
5735000 7.82509 -3.53937
5736000 7.87589 -3.53346
5737000 7.86656 -3.54136
5738000 7.84365 -3.42534
5739000 7.90716 -3.74232
5740000 7.8568 -3.47477
5741000 7.85473 -3.43865
5742000 7.82738 -3.44144
5743000 7.85291 -3.41172
5744000 7.84755 -3.42637
5745000 7.88693 -3.47449
5746000 7.89489 -3.65798
5747000 7.86312 -3.56241
5748000 7.87357 -3.5047
5749000 7.85797 -3.60814
5750000 7.8444 -3.50355
