# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4695000 7.44023 -3.38483
4696000 7.42135 -3.29491
4697000 7.40544 -3.28844
4698000 7.41516 -3.2829
4699000 7.42201 -3.26926
4700000 7.44902 -3.44353
4701000 7.46123 -3.43913
4702000 7.45059 -3.45142
4703000 7.44322 -3.55847
4704000 7.47849 -3.55154
4705000 7.48311 -3.60004
4706000 7.46079 -3.62088
4707000 7.43829 -3.37122
4708000 7.44799 -3.416
4709000 7.43389 -3.31375
4710000 7.41594 -3.29169
4711000 7.43282 -3.38278
4712000 7.44168 -3.38039
4713000 7.44872 -3.49904
4714000 7.41882 -3.30579
4715000 7.41379 -3.33461
4716000 7.44408 -3.48784
4717000 7.44019 -3.39008
4718000 7.4148 -3.34098
4719000 7.42779 -3.43044
4720000 7.45394 -3.48173
4721000 7.43226 -3.37143
4722000 7.39969 -3.34175
4723000 7.4326 -3.34535
4724000 7.41017 -3.18604
4725000 7.46845 -3.54381
4726000 7.46337 -3.46444
4727000 7.49519 -3.52432
4728000 7.46885 -3.44599
4729000 7.39664 -3.2624
4730000 7.43102 -3.36463
4731000 7.45825 -3.38512
4732000 7.45279 -3.48923
4733000 7.45451 -3.42339
4734000 7.46566 -3.50856
4735000 7.46362 -3.53596
4736000 7.43292 -3.42389
4737000 7.46352 -3.55952
4738000 7.48015 -3.52786
4739000 7.45401 -3.4386
4740000 7.44069 -3.31413
4741000 7.46252 -3.45811
4742000 7.43607 -3.25242
4743000 7.38559 -3.24045
4744000 7.4208 -3.39154
4745000 7.40731 -3.2841
4746000 7.40893 -3.31844
4747000 7.41567 -3.20606
4748000 7.45103 -3.50372
4749000 7.42692 -3.48436
4750000 7.42367 -3.29896
