# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3714000 10.7951 -4.25385
3715000 10.7441 -4.347
3716000 10.8109 -4.26669
3717000 10.7857 -4.27037
3718000 10.8259 -4.25442
3719000 10.7948 -4.23798
3720000 10.8015 -4.28466
3721000 10.8264 -4.28667
3722000 10.7686 -4.28299
3723000 10.787 -4.36318
3724000 10.9045 -4.44193
3725000 10.7816 -4.2521
3726000 10.8313 -4.38583
3727000 10.7461 -4.07663
3728000 10.7396 -4.10807
3729000 10.9209 -4.52619
3730000 10.8378 -4.31915
3731000 10.7944 -4.15171
3732000 10.9333 -4.49514
3733000 10.8313 -4.30814
3734000 10.9413 -4.43226
3735000 10.831 -4.22394
3736000 10.8151 -4.26471
3737000 10.8576 -4.37671
3738000 10.7776 -4.1891
3739000 10.7589 -4.18295
3740000 10.867 -4.37082
3741000 10.7959 -4.28149
3742000 10.7443 -4.11681
3743000 10.8155 -4.24464
3744000 10.7601 -4.1408
3745000 10.7241 -4.12746
3746000 10.9254 -4.42388
3747000 10.7787 -4.14934
3748000 10.8386 -4.22677
3749000 10.8387 -4.30582
3750000 10.882 -4.25349
