# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30157000 8.2895 -3.19149
30158000 8.29028 -3.2961
30159000 8.2584 -3.14894
30160000 8.29989 -3.28645
30161000 8.35417 -3.32
30162000 8.27898 -3.14424
30163000 8.32936 -3.38491
30164000 8.27695 -3.23071
30165000 8.23533 -3.01276
30166000 8.21584 -3.0897
30167000 8.28652 -3.32484
30168000 8.19517 -2.95219
30169000 8.27099 -3.06938
30170000 8.2526 -2.96771
30171000 8.31452 -3.17927
30172000 8.28272 -3.56792
30173000 8.2723 -3.2733
30174000 8.15346 -3.01628
30175000 8.31745 -3.42211
30176000 8.22242 -3.1311
30177000 8.27051 -2.97648
30178000 8.233 -3.16714
30179000 8.26786 -3.07536
30180000 8.35085 -3.3215
30181000 8.22926 -3.02401
30182000 8.24473 -3.07258
30183000 8.32227 -3.31115
30184000 8.31783 -3.4621
30185000 8.28629 -3.18046
30186000 8.18159 -2.95035
30187000 8.25448 -3.48309
30188000 8.28295 -3.21096
30189000 8.23228 -3.2465
30190000 8.21326 -3.04418
30191000 8.26968 -3.26203
30192000 8.32753 -3.22
30193000 8.31407 -3.29105
30194000 8.22362 -3.20452
30195000 8.21801 -3.06533
30196000 8.28953 -3.29549
30197000 8.22243 -3.14218
30198000 8.24351 -2.9683
30199000 8.27419 -3.1505
30200000 8.29111 -3.28227
30201000 8.35248 -3.4992
30202000 8.30606 -3.17375
30203000 8.20863 -3.05874
30204000 8.30152 -3.29872
30205000 8.34217 -3.37005
30206000 8.21253 -3.18746
30207000 8.19962 -3.13952
30208000 8.19156 -3.05424
30209000 8.20484 -3.06579
30210000 8.24417 -2.9815
30211000 8.2394 -3.12482
30212000 8.17322 -2.87209
30213000 8.17892 -3.00083
30214000 8.26149 -3.21454
30215000 8.28651 -3.30068
30216000 8.17292 -3.11094
30217000 8.28259 -3.222
30218000 8.25565 -3.29964
30219000 8.23765 -3.18405
30220000 8.26175 -3.16982
30221000 8.18422 -3.20733
30222000 8.27527 -3.11594
30223000 8.22639 -3.39604
30224000 8.29264 -3.18242
30225000 8.17785 -3.18232
30226000 8.25676 -3.37079
30227000 8.24239 -3.16554
30228000 8.29425 -3.19079
30229000 8.26799 -3.15845
30230000 8.28972 -3.13393
30231000 8.27139 -3.05196
30232000 8.28335 -3.27873
30233000 8.24874 -3.19509
30234000 8.28088 -3.26899
30235000 8.2712 -3.42888
30236000 8.39971 -3.50066
30237000 8.27272 -3.25256
30238000 8.31937 -3.1815
30239000 8.25797 -3.18513
30240000 8.26038 -3.12603
30241000 8.2082 -3.17812
30242000 8.29797 -3.14355
30243000 8.22862 -3.12241
30244000 8.25395 -3.17304
30245000 8.28305 -3.11713
30246000 8.30253 -3.17643
30247000 8.22216 -3.13282
30248000 8.21814 -3.18751
30249000 8.29481 -3.45221
30250000 8.34713 -3.42592
