# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2959000 7.9232 -3.54772
2960000 7.9048 -3.49533
2961000 7.88777 -3.40154
2962000 7.86456 -3.33296
2963000 7.90227 -3.46284
2964000 7.91722 -3.51087
2965000 7.90886 -3.52376
2966000 7.85834 -3.32671
2967000 7.86323 -3.46188
2968000 7.89495 -3.40068
2969000 7.88341 -3.47426
2970000 7.88359 -3.64391
2971000 7.93535 -3.53795
2972000 7.91585 -3.53923
2973000 7.88573 -3.51889
2974000 7.8531 -3.3186
2975000 7.78673 -3.09442
2976000 7.95185 -3.54382
2977000 7.89381 -3.35188
2978000 7.9261 -3.47926
2979000 7.92287 -3.40399
2980000 7.93443 -3.41822
2981000 7.84526 -3.22582
2982000 7.92445 -3.61335
2983000 7.86098 -3.42603
2984000 7.91102 -3.5171
2985000 7.91661 -3.5626
2986000 7.89632 -3.47965
2987000 7.84724 -3.37227
2988000 7.82882 -3.25429
2989000 7.84061 -3.2057
2990000 7.89873 -3.46633
2991000 7.86681 -3.43883
2992000 7.87657 -3.45008
2993000 7.87551 -3.34527
2994000 7.882 -3.25081
2995000 7.89266 -3.33172
2996000 7.90884 -3.43905
2997000 7.89265 -3.56737
2998000 7.86597 -3.36022
2999000 7.79451 -3.26551
3000000 7.86754 -3.32749
