# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2463000 9.65 -4.02152
2464000 9.43588 -3.87189
2465000 9.60357 -3.77516
2466000 9.78875 -4.07984
2467000 9.70697 -4.05321
2468000 9.45979 -3.90992
2469000 9.38657 -3.7579
2470000 9.59999 -3.7799
2471000 9.62082 -3.94977
2472000 9.62471 -3.91368
2473000 9.56786 -3.91783
2474000 9.63136 -3.85654
2475000 9.67118 -3.92444
2476000 9.87886 -3.92312
2477000 9.76645 -3.89852
2478000 9.5491 -3.91802
2479000 9.45625 -3.7006
2480000 9.9427 -4.09491
2481000 9.75483 -3.9209
2482000 9.73375 -3.8636
2483000 9.58605 -3.76961
2484000 9.76746 -3.85179
2485000 9.6527 -3.9295
2486000 9.77723 -3.91786
2487000 9.57308 -4.00208
2488000 9.76462 -3.74446
2489000 9.66659 -3.97126
2490000 9.61819 -3.94907
2491000 9.44367 -3.86375
2492000 9.66066 -4.06432
2493000 9.78061 -3.87623
2494000 9.47155 -3.70222
2495000 9.5462 -3.60669
2496000 9.63377 -3.83359
2497000 9.4446 -3.61197
2498000 9.56112 -3.73593
2499000 9.62778 -3.84342
2500000 9.74426 -3.83973
