# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3362000 7.48018 -3.27313
3363000 7.4984 -3.3388
3364000 7.48616 -3.2828
3365000 7.50222 -3.20402
3366000 7.45823 -3.228
3367000 7.47187 -3.25215
3368000 7.48557 -3.31327
3369000 7.47144 -3.18686
3370000 7.50657 -3.34094
3371000 7.47032 -3.20513
3372000 7.48571 -3.13561
3373000 7.47836 -3.35393
3374000 7.4654 -3.13389
3375000 7.44516 -2.97834
3376000 7.43783 -3.08936
3377000 7.43504 -3.06241
3378000 7.42897 -3.10538
3379000 7.454 -3.12517
3380000 7.42993 -3.08755
3381000 7.42349 -3.15031
3382000 7.49521 -3.29473
3383000 7.4855 -3.22327
3384000 7.48894 -3.34397
3385000 7.45833 -3.348
3386000 7.48336 -3.23402
3387000 7.46444 -3.29618
3388000 7.46183 -3.18271
3389000 7.46433 -3.2025
3390000 7.52244 -3.43765
3391000 7.481 -3.32054
3392000 7.50515 -3.38205
3393000 7.4791 -3.22075
3394000 7.48698 -3.29014
3395000 7.48777 -3.23524
3396000 7.48125 -3.34076
3397000 7.47755 -3.28232
3398000 7.4464 -3.15745
3399000 7.44473 -3.11759
3400000 7.4908 -3.37632
3401000 7.45682 -3.12644
3402000 7.46602 -3.25967
3403000 7.51399 -3.37544
3404000 7.46361 -3.25181
3405000 7.47032 -3.25048
3406000 7.43884 -3.24174
3407000 7.47906 -3.22076
3408000 7.47384 -3.23052
3409000 7.4619 -3.18349
3410000 7.4269 -3.06993
3411000 7.39816 -3.09341
3412000 7.47855 -3.19227
3413000 7.47735 -3.19608
3414000 7.45157 -3.21033
3415000 7.44213 -3.11149
3416000 7.46073 -3.19779
3417000 7.45299 -3.22194
3418000 7.46578 -3.105
3419000 7.46662 -3.24118
3420000 7.42582 -3.08674
3421000 7.42107 -3.09516
3422000 7.43966 -3.13317
3423000 7.43649 -3.09354
3424000 7.43225 -3.14711
3425000 7.46784 -3.27802
3426000 7.44836 -3.22473
3427000 7.46725 -3.23465
3428000 7.50805 -3.36234
3429000 7.50672 -3.43074
3430000 7.47003 -3.25763
3431000 7.41857 -2.98383
3432000 7.4541 -3.12158
3433000 7.4829 -3.29586
3434000 7.42028 -2.99525
3435000 7.43522 -2.99635
3436000 7.46688 -3.15922
3437000 7.48072 -3.40946
3438000 7.49618 -3.31566
3439000 7.43187 -3.10859
3440000 7.47564 -3.1665
3441000 7.48855 -3.28597
3442000 7.46882 -3.1993
3443000 7.47231 -3.24043
3444000 7.49015 -3.2545
3445000 7.46977 -3.24347
3446000 7.41171 -3.02951
3447000 7.43845 -3.13523
3448000 7.45229 -3.15433
3449000 7.45502 -3.15711
3450000 7.46824 -3.22743
3451000 7.42711 -3.04271
3452000 7.44176 -3.15391
3453000 7.46375 -3.29347
3454000 7.47301 -3.20453
3455000 7.46309 -3.18831
3456000 7.45823 -3.32339
3457000 7.45524 -3.18032
3458000 7.47755 -3.28143
3459000 7.47781 -3.12051
3460000 7.46104 -3.15989
3461000 7.48259 -3.2439
3462000 7.45845 -3.20294
3463000 7.45234 -3.19682
3464000 7.43335 -3.12055
3465000 7.4492 -3.13392
3466000 7.45992 -3.18605
3467000 7.44032 -3.17145
3468000 7.4714 -3.14226
3469000 7.44453 -3.23441
3470000 7.45404 -3.18391
3471000 7.43292 -3.12284
3472000 7.43404 -3.12672
3473000 7.46109 -3.16091
3474000 7.4474 -3.10089
3475000 7.47113 -3.25752
3476000 7.4398 -3.16541
3477000 7.50685 -3.31615
3478000 7.49564 -3.28957
3479000 7.46882 -3.23845
3480000 7.49057 -3.2448
3481000 7.45189 -3.17034
3482000 7.45756 -3.1611
3483000 7.44297 -3.1298
3484000 7.48103 -3.22637
3485000 7.46919 -3.29095
3486000 7.45287 -3.1012
3487000 7.44209 -3.10066
3488000 7.48071 -3.14412
3489000 7.47606 -3.20852
3490000 7.46768 -3.17187
3491000 7.47648 -3.22443
3492000 7.48866 -3.22632
3493000 7.48304 -3.25539
3494000 7.463 -3.23807
3495000 7.46456 -3.22363
3496000 7.44293 -3.13798
3497000 7.45434 -3.01157
3498000 7.46412 -3.29236
3499000 7.44416 -3.15664
3500000 7.46076 -3.12928
