# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11689000 7.97124 -4.26846
11690000 7.96734 -4.24352
11691000 7.96909 -4.27908
11692000 7.96832 -4.2791
11693000 7.96831 -4.25883
11694000 7.97679 -4.28428
11695000 7.96975 -4.25957
11696000 7.96826 -4.26055
11697000 7.96981 -4.26032
11698000 7.96717 -4.27478
11699000 7.96444 -4.26492
11700000 7.97713 -4.28407
11701000 7.96459 -4.2611
11702000 7.96658 -4.26486
11703000 7.97465 -4.2757
11704000 7.97082 -4.28588
11705000 7.95875 -4.2397
11706000 7.97642 -4.29748
11707000 7.96712 -4.27287
11708000 7.96853 -4.26276
11709000 7.97545 -4.27546
11710000 7.97047 -4.26613
11711000 7.96993 -4.26032
11712000 7.96495 -4.27082
11713000 7.96721 -4.25811
11714000 7.96705 -4.25658
11715000 7.96974 -4.27282
11716000 7.97469 -4.2842
11717000 7.9775 -4.29092
11718000 7.97074 -4.26632
11719000 7.96646 -4.26873
11720000 7.97164 -4.27875
11721000 7.96929 -4.27106
11722000 7.9645 -4.27343
11723000 7.9677 -4.25956
11724000 7.97766 -4.30503
11725000 7.96757 -4.2474
11726000 7.97136 -4.28223
11727000 7.96871 -4.26661
11728000 7.96722 -4.27051
11729000 7.96177 -4.24539
11730000 7.97363 -4.2889
11731000 7.96592 -4.23378
11732000 7.97457 -4.28189
11733000 7.97621 -4.2747
11734000 7.97294 -4.29203
11735000 7.96694 -4.27233
11736000 7.96898 -4.26454
11737000 7.96038 -4.24706
11738000 7.96861 -4.25914
11739000 7.97245 -4.27579
11740000 7.97577 -4.27526
11741000 7.96823 -4.26019
11742000 7.96348 -4.25591
11743000 7.97267 -4.28222
11744000 7.9702 -4.28497
11745000 7.9678 -4.25734
11746000 7.96522 -4.25219
11747000 7.97391 -4.26158
11748000 7.97269 -4.26717
11749000 7.96133 -4.24363
11750000 7.96699 -4.26456
