# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17941000 8.20178 -4.20754
17942000 8.18105 -4.08927
17943000 8.20405 -4.23382
17944000 8.1913 -4.15039
17945000 8.20692 -4.20504
17946000 8.16604 -4.05717
17947000 8.20071 -4.17875
17948000 8.15307 -4.03456
17949000 8.18129 -4.11478
17950000 8.16753 -4.09475
17951000 8.15744 -4.05925
17952000 8.20809 -4.18952
17953000 8.16272 -4.1075
17954000 8.1692 -4.06658
17955000 8.13809 -3.97612
17956000 8.19573 -4.20962
17957000 8.18353 -4.15858
17958000 8.17656 -4.15098
17959000 8.19597 -4.10712
17960000 8.20503 -4.21024
17961000 8.17252 -4.09704
17962000 8.20361 -4.19257
17963000 8.17405 -4.0342
17964000 8.17402 -4.09907
17965000 8.18782 -4.12834
17966000 8.19566 -4.14876
17967000 8.19535 -4.26441
17968000 8.17509 -4.08637
17969000 8.18883 -4.13369
17970000 8.20083 -4.21428
17971000 8.17169 -4.09281
17972000 8.19148 -4.17841
17973000 8.16316 -4.14436
17974000 8.15017 -3.97639
17975000 8.20904 -4.23538
17976000 8.17028 -4.0499
17977000 8.16126 -3.99929
17978000 8.19378 -4.16204
17979000 8.18302 -4.0967
17980000 8.19558 -4.17124
17981000 8.19428 -4.09204
17982000 8.22836 -4.25248
17983000 8.19146 -4.20533
17984000 8.19658 -4.18453
17985000 8.1173 -3.88434
17986000 8.18027 -4.15047
17987000 8.17753 -4.10277
17988000 8.19797 -4.12341
17989000 8.19389 -4.11818
17990000 8.19886 -4.17718
17991000 8.21078 -4.29297
17992000 8.15437 -3.99963
17993000 8.19499 -4.16626
17994000 8.16351 -4.1111
17995000 8.19709 -4.10703
17996000 8.20825 -4.20194
17997000 8.18951 -4.17035
17998000 8.20775 -4.2055
17999000 8.14298 -4.02938
18000000 8.17017 -4.00242
