# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3600000 8.63987 -3.58186
3601000 8.66827 -3.96703
3602000 8.65005 -3.83718
3603000 8.73882 -3.98499
3604000 8.81154 -4.03565
3605000 8.71529 -3.85391
3606000 8.68391 -3.98163
3607000 8.79702 -3.99403
3608000 8.77234 -3.99419
3609000 8.72026 -4.00575
3610000 8.70813 -3.96985
3611000 8.62039 -3.63539
3612000 8.66918 -3.72204
3613000 8.64655 -3.81394
3614000 8.68727 -3.88393
3615000 8.71301 -3.89379
3616000 8.7023 -3.99316
3617000 8.67128 -3.96049
3618000 8.75008 -4.06673
3619000 8.65113 -3.8542
3620000 8.69156 -3.75645
3621000 8.7312 -4.08835
3622000 8.67463 -3.76528
3623000 8.76198 -4.10219
3624000 8.76797 -3.91359
3625000 8.82963 -4.08653
3626000 8.70443 -4.01952
3627000 8.78039 -3.97409
3628000 8.7822 -4.03892
3629000 8.77133 -4.11869
3630000 8.73689 -4.07794
3631000 8.80602 -4.23877
3632000 8.71152 -3.84056
3633000 8.81073 -4.08112
3634000 8.64278 -4.00432
3635000 8.65856 -3.87697
3636000 8.67941 -3.8065
3637000 8.70811 -3.83006
3638000 8.68426 -3.9513
3639000 8.76081 -3.99221
3640000 8.71745 -3.85003
3641000 8.67697 -3.83837
3642000 8.69854 -3.9074
3643000 8.75289 -3.93343
3644000 8.66099 -3.75511
3645000 8.66636 -3.85505
3646000 8.61767 -3.8654
3647000 8.70267 -3.99639
3648000 8.60762 -3.84624
3649000 8.82261 -3.98846
3650000 8.67082 -3.87804
3651000 8.73744 -4.07514
3652000 8.76057 -3.95458
3653000 8.78437 -4.10941
3654000 8.68029 -3.90447
3655000 8.65846 -3.74221
3656000 8.81798 -4.17392
3657000 8.75854 -4.04867
3658000 8.69707 -4.0248
3659000 8.67187 -3.90224
3660000 8.65946 -3.95127
3661000 8.77077 -4.18729
3662000 8.66424 -3.8343
3663000 8.71523 -4.07688
3664000 8.70491 -3.99983
3665000 8.68814 -3.93757
3666000 8.79914 -4.01796
3667000 8.71667 -3.80593
3668000 8.68005 -3.81484
3669000 8.59683 -3.67416
3670000 8.71874 -3.91548
3671000 8.7413 -4.02246
3672000 8.61217 -3.8397
3673000 8.70974 -3.84006
3674000 8.85714 -3.9591
3675000 8.61524 -3.86433
3676000 8.71727 -4.12721
3677000 8.63878 -3.68883
3678000 8.72738 -4.04747
3679000 8.70437 -3.81041
3680000 8.66735 -3.84368
3681000 8.6735 -3.78289
3682000 8.77226 -4.00509
3683000 8.71902 -3.97872
3684000 8.66973 -4.06475
3685000 8.75844 -4.0298
3686000 8.7246 -3.88758
3687000 8.61781 -3.74762
3688000 8.84015 -4.07815
3689000 8.70377 -4.04603
3690000 8.71865 -3.72729
3691000 8.78097 -3.93151
3692000 8.81738 -4.0368
3693000 8.76823 -3.95181
3694000 8.75637 -4.06176
3695000 8.71615 -3.96323
3696000 8.6316 -3.78055
3697000 8.66869 -3.83076
3698000 8.72517 -3.90898
3699000 8.70549 -3.9175
3700000 8.67376 -3.86412
3701000 8.71701 -3.9171
3702000 8.67622 -3.99247
3703000 8.7869 -4.09554
3704000 8.61021 -3.71974
3705000 8.68222 -3.91102
3706000 8.70141 -3.86563
3707000 8.72441 -3.90445
3708000 8.69881 -3.84823
3709000 8.67504 -3.91708
3710000 8.63872 -3.72654
3711000 8.72596 -3.91237
3712000 8.80685 -3.98372
3713000 8.67854 -3.8818
3714000 8.81992 -4.04599
3715000 8.69098 -4.0514
3716000 8.78463 -4.18888
3717000 8.62144 -3.77183
3718000 8.84028 -4.05034
3719000 8.59388 -3.7646
3720000 8.68604 -4.02057
3721000 8.81146 -4.11568
3722000 8.6975 -3.95292
3723000 8.78017 -4.18157
3724000 8.81569 -4.21719
3725000 8.64827 -4.08074
3726000 8.7831 -4.1417
3727000 8.64292 -3.82121
3728000 8.64203 -3.77105
3729000 8.79024 -3.89581
3730000 8.54127 -3.65264
3731000 8.75608 -3.82535
3732000 8.74856 -4.13314
3733000 8.79609 -4.09165
3734000 8.83142 -4.09224
3735000 8.64463 -3.92763
3736000 8.73699 -4.21055
3737000 8.67184 -3.89236
3738000 8.76978 -3.9518
3739000 8.69844 -3.97308
3740000 8.77566 -4.15935
3741000 8.75362 -3.98335
3742000 8.76442 -4.16519
3743000 8.67632 -3.82952
3744000 8.60655 -3.80904
3745000 8.68718 -3.93964
3746000 8.75003 -4.02019
3747000 8.76417 -4.00985
3748000 8.66237 -3.90808
3749000 8.66678 -3.9264
3750000 8.77316 -3.92578
