# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16622000 8.46514 -3.86987
16623000 8.43652 -3.81671
16624000 8.40441 -3.62288
16625000 8.38511 -3.63756
16626000 8.32145 -3.47645
16627000 8.39568 -3.71304
16628000 8.42998 -3.79274
16629000 8.48997 -3.84833
16630000 8.47471 -3.92902
16631000 8.42534 -3.86196
16632000 8.46538 -3.8257
16633000 8.4516 -3.80366
16634000 8.44426 -3.87931
16635000 8.3879 -3.79919
16636000 8.42416 -3.6327
16637000 8.38881 -3.63855
16638000 8.43767 -3.8297
16639000 8.37836 -3.75129
16640000 8.42022 -3.76628
16641000 8.46748 -3.94812
16642000 8.43512 -3.83166
16643000 8.41873 -3.71182
16644000 8.40977 -3.67988
16645000 8.45427 -3.65452
16646000 8.43979 -3.85509
16647000 8.40415 -3.75177
16648000 8.38535 -3.63895
16649000 8.44348 -3.73094
16650000 8.46027 -3.87812
16651000 8.45283 -3.78364
16652000 8.43657 -3.84979
16653000 8.44364 -3.79604
16654000 8.43332 -3.75116
16655000 8.42597 -3.83605
16656000 8.42471 -3.87231
16657000 8.51801 -4.05126
16658000 8.45659 -3.9083
16659000 8.42973 -3.85308
16660000 8.4536 -3.91043
16661000 8.40531 -3.70368
16662000 8.5097 -4.00593
16663000 8.46058 -3.82024
16664000 8.39843 -3.77267
16665000 8.39536 -3.69856
16666000 8.47299 -3.83104
16667000 8.4466 -3.8392
16668000 8.46093 -3.79963
16669000 8.42695 -3.63953
16670000 8.38976 -3.6632
16671000 8.40253 -3.67759
16672000 8.37473 -3.57266
16673000 8.37153 -3.6212
16674000 8.42178 -3.7499
16675000 8.42587 -3.69077
16676000 8.41052 -3.71844
16677000 8.41114 -3.66179
16678000 8.43229 -3.74924
16679000 8.41968 -3.82714
16680000 8.45253 -3.88881
16681000 8.38705 -3.70434
16682000 8.37789 -3.52729
16683000 8.39739 -3.72666
16684000 8.43719 -3.83967
16685000 8.47764 -3.84144
16686000 8.45087 -3.74048
16687000 8.41255 -3.82371
16688000 8.38821 -3.55504
16689000 8.42771 -3.81028
16690000 8.4444 -3.63262
16691000 8.43784 -3.74666
16692000 8.44643 -3.74165
16693000 8.43993 -3.80525
16694000 8.46017 -3.77931
16695000 8.4224 -3.71293
16696000 8.39813 -3.67851
16697000 8.48565 -3.95681
16698000 8.45731 -3.75098
16699000 8.42567 -3.68963
16700000 8.39751 -3.72913
16701000 8.40683 -3.65536
16702000 8.4184 -3.82234
16703000 8.41628 -3.85452
16704000 8.43905 -3.87878
16705000 8.43737 -3.90654
16706000 8.42936 -3.85021
16707000 8.40006 -3.75128
16708000 8.44937 -3.70272
16709000 8.52118 -3.94176
16710000 8.47493 -3.92414
16711000 8.48117 -3.86116
16712000 8.4443 -3.8461
16713000 8.46664 -3.8713
16714000 8.40677 -3.78982
16715000 8.40982 -3.78457
16716000 8.4374 -3.72758
16717000 8.42526 -3.6419
16718000 8.42824 -3.76395
16719000 8.42012 -3.75986
16720000 8.42686 -3.84273
16721000 8.39051 -3.60982
16722000 8.38749 -3.75337
16723000 8.41378 -3.76032
16724000 8.425 -3.75455
16725000 8.40829 -3.71373
16726000 8.44577 -3.7711
16727000 8.45814 -3.85874
16728000 8.4623 -3.82402
16729000 8.45493 -3.76347
16730000 8.45125 -3.73218
16731000 8.41755 -3.6601
16732000 8.37572 -3.59883
16733000 8.36171 -3.52271
16734000 8.37179 -3.52024
16735000 8.41071 -3.69942
16736000 8.39934 -3.65842
16737000 8.37672 -3.66193
16738000 8.45128 -3.75463
16739000 8.39613 -3.68647
16740000 8.4162 -3.77023
16741000 8.37415 -3.66561
16742000 8.43125 -3.76294
16743000 8.44578 -3.70325
16744000 8.45571 -3.83016
16745000 8.45147 -3.71733
16746000 8.45596 -3.93811
16747000 8.43384 -3.81878
16748000 8.44119 -3.70438
16749000 8.39911 -3.84258
16750000 8.46572 -3.79601
