# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17171000 7.76748 -3.7222
17172000 7.7149 -3.58659
17173000 7.76298 -3.74167
17174000 7.73653 -3.59643
17175000 7.75018 -3.73303
17176000 7.72445 -3.62747
17177000 7.76885 -3.67145
17178000 7.80959 -3.83913
17179000 7.77646 -3.76472
17180000 7.80104 -3.78061
17181000 7.75692 -3.73551
17182000 7.7644 -3.65076
17183000 7.75324 -3.58711
17184000 7.75637 -3.73739
17185000 7.78111 -3.68098
17186000 7.73723 -3.5996
17187000 7.76942 -3.71936
17188000 7.7881 -3.7216
17189000 7.69466 -3.50967
17190000 7.71765 -3.51228
17191000 7.784 -3.83043
17192000 7.76989 -3.78244
17193000 7.78202 -3.77406
17194000 7.77776 -3.73148
17195000 7.69075 -3.37287
17196000 7.78473 -3.78169
17197000 7.824 -3.83099
17198000 7.71767 -3.50523
17199000 7.71913 -3.45059
17200000 7.75084 -3.62246
17201000 7.70036 -3.5496
17202000 7.79161 -3.75299
17203000 7.74521 -3.60835
17204000 7.73124 -3.67019
17205000 7.74779 -3.63686
17206000 7.77073 -3.68749
17207000 7.775 -3.70005
17208000 7.75416 -3.67559
17209000 7.7174 -3.45687
17210000 7.74174 -3.66314
17211000 7.76006 -3.71269
17212000 7.78583 -3.79177
17213000 7.7433 -3.61456
17214000 7.79196 -3.69623
17215000 7.73555 -3.64742
17216000 7.79708 -3.83765
17217000 7.79972 -3.89289
17218000 7.73677 -3.58975
17219000 7.76684 -3.66588
17220000 7.77055 -3.71266
17221000 7.70105 -3.4736
17222000 7.73643 -3.5994
17223000 7.79118 -3.92071
17224000 7.73266 -3.55906
17225000 7.79398 -3.67709
17226000 7.74606 -3.59805
17227000 7.76427 -3.60764
17228000 7.8101 -3.73081
17229000 7.74614 -3.57153
17230000 7.77064 -3.65727
17231000 7.7665 -3.73361
17232000 7.73432 -3.58934
17233000 7.81659 -3.92555
17234000 7.78187 -3.81217
17235000 7.7577 -3.65342
17236000 7.77001 -3.66778
17237000 7.76808 -3.67681
17238000 7.77347 -3.69084
17239000 7.7167 -3.5931
17240000 7.75474 -3.61461
17241000 7.74512 -3.72673
17242000 7.75692 -3.76026
17243000 7.71734 -3.45458
17244000 7.76719 -3.82364
17245000 7.82401 -3.89947
17246000 7.72572 -3.49926
17247000 7.77058 -3.67757
17248000 7.78601 -3.77763
17249000 7.72119 -3.65011
17250000 7.76801 -3.60116
