# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14815000 8.23436 -3.45201
14816000 8.33277 -3.79965
14817000 8.38834 -3.9707
14818000 8.30209 -3.62947
14819000 8.24513 -3.5557
14820000 8.25979 -3.47963
14821000 8.32859 -3.77856
14822000 8.33817 -3.80548
14823000 8.22466 -3.69095
14824000 8.22885 -3.55352
14825000 8.28638 -3.6815
14826000 8.30818 -3.71459
14827000 8.29032 -3.80774
14828000 8.28096 -3.61481
14829000 8.28453 -3.69604
14830000 8.28358 -3.71313
14831000 8.30455 -3.85
14832000 8.2377 -3.72937
14833000 8.29295 -3.80054
14834000 8.28348 -3.65811
14835000 8.30077 -3.90366
14836000 8.26525 -3.67264
14837000 8.23634 -3.69564
14838000 8.3847 -3.8673
14839000 8.26722 -3.85621
14840000 8.26283 -3.59579
14841000 8.29825 -3.53255
14842000 8.26364 -3.83069
14843000 8.30639 -3.62115
14844000 8.30131 -3.74001
14845000 8.27924 -3.85562
14846000 8.25004 -3.65371
14847000 8.2929 -3.68767
14848000 8.3137 -3.69016
14849000 8.27345 -3.65677
14850000 8.30199 -3.78125
14851000 8.25316 -3.61928
14852000 8.33699 -3.84301
14853000 8.33366 -3.91404
14854000 8.29015 -3.55111
14855000 8.33052 -3.72314
14856000 8.32097 -3.59188
14857000 8.27824 -3.64597
14858000 8.35565 -3.76759
14859000 8.24525 -3.53973
14860000 8.33997 -3.65314
14861000 8.31962 -3.89012
14862000 8.39077 -3.9668
14863000 8.25015 -3.68953
14864000 8.29274 -3.63387
14865000 8.26584 -3.76613
14866000 8.31643 -3.9522
14867000 8.31616 -3.76456
14868000 8.31921 -3.78534
14869000 8.37651 -3.79198
14870000 8.28983 -3.59196
14871000 8.22271 -3.66691
14872000 8.31404 -3.91827
14873000 8.26 -3.68247
14874000 8.32157 -3.74822
14875000 8.30596 -3.7006
14876000 8.28974 -3.66461
14877000 8.26393 -3.52751
14878000 8.29555 -3.73333
14879000 8.2779 -3.70014
14880000 8.32606 -3.88188
14881000 8.29913 -3.75633
14882000 8.3375 -3.77124
14883000 8.27477 -3.57801
14884000 8.2477 -3.69938
14885000 8.22958 -3.49181
14886000 8.3563 -3.88182
14887000 8.29119 -3.69319
14888000 8.27872 -3.7195
14889000 8.26305 -3.59894
14890000 8.31821 -3.75444
14891000 8.31404 -3.78891
14892000 8.28025 -3.63967
14893000 8.3535 -3.94787
14894000 8.25727 -3.83712
14895000 8.24277 -3.53405
14896000 8.25951 -3.73771
14897000 8.2574 -3.76837
14898000 8.29032 -3.88148
14899000 8.36112 -3.92317
14900000 8.2552 -3.63191
14901000 8.29087 -3.62315
14902000 8.33642 -3.87793
14903000 8.28191 -3.72734
14904000 8.22767 -3.60326
14905000 8.26311 -3.85091
14906000 8.25075 -3.66883
14907000 8.27719 -3.74185
14908000 8.35725 -3.84743
14909000 8.30024 -3.7281
14910000 8.38599 -3.80632
14911000 8.30064 -3.79106
14912000 8.34569 -3.78809
14913000 8.25552 -3.61596
14914000 8.26325 -3.8017
14915000 8.32269 -3.77121
14916000 8.25935 -3.7716
14917000 8.22049 -3.59932
14918000 8.30955 -3.7054
14919000 8.29158 -3.75268
14920000 8.36264 -3.76646
14921000 8.23016 -3.6154
14922000 8.28308 -3.766
14923000 8.28705 -3.77295
14924000 8.30836 -3.78423
14925000 8.29792 -3.81828
14926000 8.27548 -3.71498
14927000 8.25209 -3.6573
14928000 8.36965 -3.80664
14929000 8.28965 -3.70348
14930000 8.31044 -3.74974
14931000 8.23954 -3.6187
14932000 8.2408 -3.55185
14933000 8.26022 -3.72352
14934000 8.32962 -3.71868
14935000 8.30498 -3.71128
14936000 8.3445 -3.82343
14937000 8.29092 -3.92237
14938000 8.20583 -3.56019
14939000 8.30981 -3.83352
14940000 8.29546 -3.62802
14941000 8.36511 -3.82147
14942000 8.28674 -3.67676
14943000 8.31229 -3.8146
14944000 8.19526 -3.49941
14945000 8.22569 -3.47611
14946000 8.27704 -3.5889
14947000 8.28291 -3.72384
14948000 8.28794 -3.67485
14949000 8.31505 -3.59852
14950000 8.36546 -3.9369
14951000 8.30105 -3.7483
14952000 8.34666 -3.73992
14953000 8.27853 -3.71987
14954000 8.28753 -3.84931
14955000 8.29029 -3.71185
14956000 8.27122 -3.59615
14957000 8.32871 -3.83631
14958000 8.34247 -3.7482
14959000 8.28072 -3.76205
14960000 8.24809 -3.57151
14961000 8.26678 -3.68136
14962000 8.30519 -3.7474
14963000 8.30564 -3.64848
14964000 8.18911 -3.49295
14965000 8.38031 -4.04552
14966000 8.30457 -3.70352
14967000 8.32294 -3.71302
14968000 8.32483 -3.7807
14969000 8.25637 -3.66518
14970000 8.30444 -3.78445
14971000 8.30045 -3.76233
14972000 8.24931 -3.68735
14973000 8.33085 -3.89255
14974000 8.33019 -3.94529
14975000 8.25758 -3.62548
14976000 8.27319 -3.75262
14977000 8.31726 -3.82706
14978000 8.32976 -3.88808
14979000 8.29552 -3.80816
14980000 8.33211 -3.78711
14981000 8.30612 -3.63827
14982000 8.2993 -3.79051
14983000 8.30075 -3.72252
14984000 8.31773 -3.66287
14985000 8.26692 -3.76323
14986000 8.3615 -3.84493
14987000 8.32977 -3.80287
14988000 8.30545 -3.61091
14989000 8.38397 -3.98304
14990000 8.28826 -3.74863
14991000 8.26296 -3.75299
14992000 8.28199 -3.72971
14993000 8.34279 -3.85239
14994000 8.31498 -3.86411
14995000 8.33632 -3.90902
14996000 8.26478 -3.63902
14997000 8.32372 -3.89792
14998000 8.2168 -3.64705
14999000 8.25416 -3.66705
15000000 8.29203 -3.67744
