# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2085000 8.3866 -3.05468
2086000 8.47512 -3.32366
2087000 8.38318 -3.3151
2088000 8.3225 -3.06509
2089000 8.34889 -3.03313
2090000 8.32377 -2.98433
2091000 8.4833 -3.3877
2092000 8.32895 -2.90361
2093000 8.30698 -3.06393
2094000 8.40148 -3.14677
2095000 8.28906 -3.20674
2096000 8.4502 -3.47444
2097000 8.37642 -3.27931
2098000 8.20996 -3.17086
2099000 8.32561 -3.2392
2100000 8.23648 -2.99287
2101000 8.27657 -3.00597
2102000 8.35752 -3.37011
2103000 8.48132 -3.38541
2104000 8.28674 -3.23704
2105000 8.41328 -3.40864
2106000 8.38458 -3.24247
2107000 8.40986 -3.12186
2108000 8.47071 -3.141
2109000 8.34443 -3.37142
2110000 8.37629 -3.25305
2111000 8.30775 -3.22752
2112000 8.34457 -3.31928
2113000 8.37343 -3.1958
2114000 8.38592 -3.24725
2115000 8.40661 -3.18221
2116000 8.40589 -3.21272
2117000 8.2321 -3.11
2118000 8.29901 -3.02055
2119000 8.34179 -3.07566
2120000 8.51481 -3.53478
2121000 8.34826 -3.12707
2122000 8.33589 -3.20942
2123000 8.36383 -3.26978
2124000 8.33757 -3.15616
2125000 8.31983 -3.35121
2126000 8.40051 -3.27026
2127000 8.39027 -3.2908
2128000 8.14956 -2.71492
2129000 8.34726 -3.29953
2130000 8.35952 -3.15737
2131000 8.29555 -2.99644
2132000 8.40336 -3.21627
2133000 8.39658 -3.33833
2134000 8.27558 -3.14144
2135000 8.17696 -3.04447
2136000 8.20332 -2.93628
2137000 8.36711 -3.13074
2138000 8.25764 -3.14249
2139000 8.32654 -3.38358
2140000 8.35584 -3.21739
2141000 8.34543 -3.33498
2142000 8.33375 -3.30285
2143000 8.3361 -3.13756
2144000 8.30556 -3.21945
2145000 8.31709 -3.0063
2146000 8.35752 -3.17849
2147000 8.33056 -3.30595
2148000 8.30819 -3.08314
2149000 8.45322 -3.24583
2150000 8.35394 -3.19085
2151000 8.39086 -3.11833
2152000 8.44037 -3.47833
2153000 8.42714 -3.36778
2154000 8.36744 -3.16313
2155000 8.39659 -3.3088
2156000 8.41289 -3.61773
2157000 8.35584 -3.2561
2158000 8.24351 -3.00444
2159000 8.25841 -3.04533
2160000 8.2898 -3.03794
2161000 8.42324 -3.17433
2162000 8.46438 -3.26904
2163000 8.47042 -3.21564
2164000 8.34603 -3.28015
2165000 8.24779 -3.06951
2166000 8.43403 -2.96838
2167000 8.27236 -3.21562
2168000 8.27618 -2.91777
2169000 8.43378 -3.19514
2170000 8.50401 -3.26307
2171000 8.46606 -3.36036
2172000 8.36934 -3.20465
2173000 8.41391 -3.14146
2174000 8.29346 -3.18604
2175000 8.25568 -3.10278
2176000 8.33861 -3.23964
2177000 8.44526 -3.23727
2178000 8.23889 -2.82723
2179000 8.30906 -3.291
2180000 8.47602 -3.41906
2181000 8.39987 -3.23836
2182000 8.42982 -3.27753
2183000 8.32656 -3.25229
2184000 8.37816 -3.15363
2185000 8.44716 -3.03554
2186000 8.45208 -3.25443
2187000 8.42201 -3.26168
2188000 8.28332 -2.90346
2189000 8.3398 -3.31055
2190000 8.35916 -3.16294
2191000 8.40306 -3.30564
2192000 8.31714 -3.10541
2193000 8.35754 -3.00179
2194000 8.36764 -3.13703
2195000 8.36149 -3.23119
2196000 8.36195 -3.30169
2197000 8.22599 -3.21194
2198000 8.3038 -3.30281
2199000 8.4376 -3.37466
2200000 8.39309 -3.32749
2201000 8.36265 -3.19183
2202000 8.48732 -3.29207
2203000 8.51171 -3.36792
2204000 8.40648 -3.27975
2205000 8.28605 -3.1336
2206000 8.4877 -3.71545
2207000 8.42684 -3.40758
2208000 8.45925 -3.4345
2209000 8.42359 -3.36631
2210000 8.36545 -3.16466
2211000 8.36137 -3.33868
2212000 8.34703 -3.2477
2213000 8.33527 -3.31159
2214000 8.27594 -3.49741
2215000 8.14949 -3.06266
2216000 8.29204 -3.14894
2217000 8.40863 -3.2851
2218000 8.50866 -3.43623
2219000 8.48718 -3.27747
2220000 8.40095 -3.03858
2221000 8.43311 -3.11273
2222000 8.47344 -3.25587
2223000 8.3851 -3.24051
2224000 8.48828 -3.18566
2225000 8.31548 -3.15775
2226000 8.46994 -3.1298
2227000 8.44991 -3.28076
2228000 8.37236 -3.19889
2229000 8.34601 -3.30418
2230000 8.43799 -3.08136
2231000 8.45616 -3.4042
2232000 8.32879 -3.20188
2233000 8.40818 -3.21143
2234000 8.27299 -3.09929
2235000 8.4092 -3.23777
2236000 8.47946 -3.21991
2237000 8.48355 -3.34182
2238000 8.46749 -3.257
2239000 8.3552 -3.24415
2240000 8.49212 -3.17169
2241000 8.40108 -3.37836
2242000 8.41916 -3.42868
2243000 8.35664 -3.18454
2244000 8.42684 -3.27456
2245000 8.39395 -3.14879
2246000 8.34164 -3.27713
2247000 8.33628 -3.21257
2248000 8.4894 -3.11511
2249000 8.35647 -3.1204
2250000 8.42484 -3.34172
