# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41091000 7.17514 -4.13318
41092000 7.18767 -4.20463
41093000 7.20466 -4.28105
41094000 7.20175 -4.22709
41095000 7.18975 -4.21531
41096000 7.18718 -4.17795
41097000 7.19535 -4.20597
41098000 7.19207 -4.23715
41099000 7.18802 -4.17841
41100000 7.18383 -4.1789
41101000 7.19159 -4.21893
41102000 7.19725 -4.21938
41103000 7.18802 -4.16454
41104000 7.18872 -4.20727
41105000 7.18758 -4.18905
41106000 7.19367 -4.22716
41107000 7.18744 -4.17974
41108000 7.18176 -4.17336
41109000 7.1924 -4.21274
41110000 7.19287 -4.20306
41111000 7.18474 -4.18488
41112000 7.18129 -4.16034
41113000 7.19207 -4.2077
41114000 7.19498 -4.21534
41115000 7.19984 -4.21367
41116000 7.20309 -4.2525
41117000 7.17543 -4.14042
41118000 7.18451 -4.18023
41119000 7.18647 -4.17213
41120000 7.20196 -4.26706
41121000 7.19526 -4.23751
41122000 7.19046 -4.19403
41123000 7.1893 -4.18978
41124000 7.18729 -4.18919
41125000 7.18171 -4.1742
41126000 7.19953 -4.24843
41127000 7.19614 -4.2132
41128000 7.19319 -4.21213
41129000 7.1977 -4.23466
41130000 7.18822 -4.18589
41131000 7.1879 -4.19347
41132000 7.20024 -4.25591
41133000 7.20443 -4.26612
41134000 7.18344 -4.19541
41135000 7.18372 -4.15585
41136000 7.19351 -4.19409
41137000 7.20365 -4.2652
41138000 7.19592 -4.24122
41139000 7.19788 -4.25231
41140000 7.18197 -4.15738
41141000 7.18109 -4.16121
41142000 7.18906 -4.19932
41143000 7.19912 -4.23893
41144000 7.18444 -4.14909
41145000 7.18187 -4.15479
41146000 7.19067 -4.19243
41147000 7.19611 -4.22824
41148000 7.18848 -4.19679
41149000 7.18798 -4.1804
41150000 7.17473 -4.13448
41151000 7.19052 -4.21092
41152000 7.2051 -4.27406
41153000 7.205 -4.24829
41154000 7.19432 -4.23423
41155000 7.19708 -4.20664
41156000 7.18205 -4.17788
41157000 7.20292 -4.2486
41158000 7.19341 -4.20951
41159000 7.19064 -4.17326
41160000 7.19837 -4.23168
41161000 7.18839 -4.23292
41162000 7.1771 -4.13206
41163000 7.19018 -4.20045
41164000 7.18575 -4.18619
41165000 7.19631 -4.23669
41166000 7.17741 -4.13495
41167000 7.19462 -4.24595
41168000 7.2044 -4.23142
41169000 7.18773 -4.18345
41170000 7.19557 -4.20774
41171000 7.18652 -4.16744
41172000 7.19443 -4.23221
41173000 7.18353 -4.14739
41174000 7.18432 -4.17642
41175000 7.18566 -4.16031
41176000 7.19387 -4.24594
41177000 7.19436 -4.21606
41178000 7.17193 -4.10197
41179000 7.18875 -4.21865
41180000 7.19825 -4.26017
41181000 7.19154 -4.18427
41182000 7.20888 -4.25244
41183000 7.19762 -4.21304
41184000 7.18425 -4.17813
41185000 7.19534 -4.16457
41186000 7.21037 -4.29268
41187000 7.19601 -4.24659
41188000 7.19621 -4.22783
41189000 7.19075 -4.23267
41190000 7.18105 -4.14362
41191000 7.18549 -4.19083
41192000 7.1825 -4.16688
41193000 7.19048 -4.20006
41194000 7.18786 -4.1751
41195000 7.18844 -4.19542
41196000 7.19685 -4.22833
41197000 7.18604 -4.18509
41198000 7.19269 -4.18688
41199000 7.20406 -4.25167
41200000 7.19455 -4.206
41201000 7.19621 -4.18405
41202000 7.19433 -4.21683
41203000 7.18674 -4.19549
41204000 7.18434 -4.17952
41205000 7.19486 -4.23101
41206000 7.18233 -4.16896
41207000 7.1899 -4.18729
41208000 7.18425 -4.1478
41209000 7.1758 -4.13751
41210000 7.19738 -4.21315
41211000 7.20227 -4.25114
41212000 7.18247 -4.15691
41213000 7.18357 -4.16183
41214000 7.19128 -4.19442
41215000 7.17946 -4.15578
41216000 7.184 -4.18471
41217000 7.18738 -4.18377
41218000 7.19892 -4.23452
41219000 7.19457 -4.22922
41220000 7.20548 -4.25326
41221000 7.19344 -4.22816
41222000 7.18133 -4.15672
41223000 7.1914 -4.21191
41224000 7.19793 -4.22852
41225000 7.19885 -4.24242
41226000 7.19221 -4.19655
41227000 7.17743 -4.14991
41228000 7.1974 -4.22209
41229000 7.21131 -4.2876
41230000 7.19874 -4.21471
41231000 7.20114 -4.22687
41232000 7.20442 -4.2665
41233000 7.18762 -4.17347
41234000 7.19475 -4.23974
41235000 7.19967 -4.24615
41236000 7.19957 -4.22688
41237000 7.19587 -4.24774
41238000 7.19415 -4.19923
41239000 7.19273 -4.19957
41240000 7.19904 -4.21204
41241000 7.1968 -4.2145
41242000 7.18912 -4.1988
41243000 7.18685 -4.19007
41244000 7.18843 -4.18107
41245000 7.18155 -4.15412
41246000 7.1843 -4.16442
41247000 7.18961 -4.18108
41248000 7.19423 -4.20943
41249000 7.18583 -4.1842
41250000 7.19598 -4.23238
