# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11652000 9.35285 -3.91295
11653000 9.40752 -3.9433
11654000 9.52124 -4.03477
11655000 9.47766 -3.7884
11656000 9.50638 -3.97216
11657000 9.59932 -4.15228
11658000 9.59804 -3.91373
11659000 9.39087 -3.6425
11660000 9.49865 -3.87618
11661000 9.35338 -3.99151
11662000 9.3759 -4.05763
11663000 9.23296 -3.64672
11664000 9.3159 -3.67776
11665000 9.47563 -4.01203
11666000 9.36562 -3.96059
11667000 9.53257 -4.10946
11668000 9.33907 -3.84111
11669000 9.31972 -3.65833
11670000 9.54018 -4.15522
11671000 9.48398 -3.86654
11672000 9.23679 -3.63344
11673000 9.46382 -3.99941
11674000 9.4148 -3.79199
11675000 9.63067 -3.77808
11676000 9.71761 -3.94695
11677000 9.77265 -3.87277
11678000 9.60646 -4.02859
11679000 9.77463 -3.85561
11680000 9.73074 -3.94848
11681000 9.75778 -4.08747
11682000 9.4055 -3.41175
11683000 9.53075 -4.01091
11684000 9.55877 -4.212
11685000 9.46023 -3.99966
11686000 9.43187 -3.85596
11687000 9.51526 -4.28856
11688000 9.44359 -3.90002
11689000 9.39401 -3.77202
11690000 9.38612 -3.81733
11691000 9.41102 -3.71415
11692000 9.57283 -4.00169
11693000 9.3988 -3.84032
11694000 9.52262 -3.91354
11695000 9.60698 -3.83583
11696000 9.55189 -3.92509
11697000 9.59496 -3.8362
11698000 9.58534 -3.91498
11699000 9.69729 -3.82711
11700000 9.64576 -3.85282
11701000 9.53288 -3.89602
11702000 9.52784 -3.98015
11703000 9.49755 -3.98791
11704000 9.47804 -4.01569
11705000 9.5399 -3.88106
11706000 9.4691 -4.00307
11707000 9.41636 -3.82705
11708000 9.45913 -3.65758
11709000 9.75562 -4.13817
11710000 9.60354 -3.82859
11711000 9.59758 -3.79536
11712000 9.65847 -3.9322
11713000 9.54741 -3.94857
11714000 9.64455 -3.93903
11715000 9.60761 -4.09622
11716000 9.48302 -3.77507
11717000 9.40813 -3.86599
11718000 9.70866 -3.94484
11719000 9.63329 -3.91567
11720000 9.53022 -3.83587
11721000 9.58911 -3.72642
11722000 9.65308 -3.98366
11723000 9.57818 -3.90104
11724000 9.47121 -3.75467
11725000 9.43131 -3.79993
11726000 9.54717 -3.96233
11727000 9.67248 -3.83543
11728000 9.44198 -3.65548
11729000 9.56753 -3.84255
11730000 9.64855 -4.01882
11731000 9.57312 -3.77302
11732000 9.47252 -3.8254
11733000 9.48088 -4.10088
11734000 9.58448 -3.95582
11735000 9.5486 -3.99503
11736000 9.5994 -3.85888
11737000 9.38482 -3.77089
11738000 9.79487 -4.01841
11739000 9.70253 -3.89658
11740000 9.73393 -3.87575
11741000 9.6988 -3.7865
11742000 9.73234 -3.92832
11743000 9.81559 -3.84944
11744000 9.65663 -3.90092
11745000 9.7118 -3.85798
11746000 9.91975 -3.86484
11747000 9.85918 -3.99885
11748000 9.7034 -3.74206
11749000 9.76383 -3.92951
11750000 9.81274 -4.06378
