# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12319000 8.41069 -3.46164
12320000 8.42298 -3.35441
12321000 8.32226 -3.35831
12322000 8.46984 -3.42821
12323000 8.42576 -3.55897
12324000 8.43769 -3.61894
12325000 8.46228 -3.36965
12326000 8.34004 -3.35893
12327000 8.33473 -3.29025
12328000 8.43753 -3.51463
12329000 8.40199 -3.53172
12330000 8.50458 -3.49719
12331000 8.48479 -3.50277
12332000 8.46285 -3.56775
12333000 8.37956 -3.33754
12334000 8.44482 -3.59378
12335000 8.3925 -3.43259
12336000 8.43716 -3.60914
12337000 8.43845 -3.5132
12338000 8.39877 -3.57109
12339000 8.39577 -3.33977
12340000 8.44898 -3.63183
12341000 8.39049 -3.41002
12342000 8.35773 -3.33964
12343000 8.46089 -3.52239
12344000 8.43409 -3.42968
12345000 8.41467 -3.35414
12346000 8.42271 -3.46766
12347000 8.45026 -3.57633
12348000 8.38403 -3.15805
12349000 8.37486 -3.41364
12350000 8.36925 -3.30502
12351000 8.52333 -3.7945
12352000 8.48278 -3.44648
12353000 8.33613 -3.14735
12354000 8.43871 -3.57043
12355000 8.47314 -3.30079
12356000 8.49282 -3.70016
12357000 8.39657 -3.40725
12358000 8.44883 -3.54286
12359000 8.48494 -3.56382
12360000 8.37986 -3.32259
12361000 8.39704 -3.38111
12362000 8.40962 -3.43915
12363000 8.40217 -3.47537
12364000 8.42788 -3.43892
12365000 8.45161 -3.64672
12366000 8.40787 -3.43273
12367000 8.42568 -3.52778
12368000 8.38476 -3.48465
12369000 8.489 -3.45744
12370000 8.38675 -3.32454
12371000 8.35699 -3.24221
12372000 8.50477 -3.482
12373000 8.41108 -3.41373
12374000 8.43132 -3.4775
12375000 8.50495 -3.66095
12376000 8.4473 -3.36969
12377000 8.43346 -3.45373
12378000 8.49319 -3.62692
12379000 8.5145 -3.52028
12380000 8.39233 -3.49541
12381000 8.39758 -3.5247
12382000 8.43131 -3.38997
12383000 8.38888 -3.23202
12384000 8.45328 -3.50254
12385000 8.37901 -3.44121
12386000 8.37514 -3.3527
12387000 8.47216 -3.62331
12388000 8.36793 -3.47785
12389000 8.31958 -3.37725
12390000 8.4576 -3.5146
12391000 8.42718 -3.51073
12392000 8.28252 -3.00263
12393000 8.38552 -3.56059
12394000 8.34453 -3.19283
12395000 8.34038 -3.20206
12396000 8.44768 -3.58715
12397000 8.46345 -3.48203
12398000 8.39022 -3.49217
12399000 8.47253 -3.58889
12400000 8.39444 -3.43442
12401000 8.51426 -3.56415
12402000 8.40819 -3.35405
12403000 8.41002 -3.40989
12404000 8.41707 -3.50947
12405000 8.47462 -3.50601
12406000 8.41452 -3.53005
12407000 8.48059 -3.54797
12408000 8.36533 -3.34354
12409000 8.53994 -3.80029
12410000 8.39248 -3.38099
12411000 8.40106 -3.42841
12412000 8.46899 -3.59142
12413000 8.49563 -3.61127
12414000 8.43266 -3.56849
12415000 8.41486 -3.46951
12416000 8.39683 -3.29611
12417000 8.36955 -3.29038
12418000 8.43582 -3.4111
12419000 8.42876 -3.49215
12420000 8.45018 -3.58465
12421000 8.31279 -3.22367
12422000 8.37665 -3.44336
12423000 8.41369 -3.54556
12424000 8.48621 -3.36895
12425000 8.33321 -3.24513
12426000 8.42251 -3.52403
12427000 8.52654 -3.51501
12428000 8.39553 -3.30628
12429000 8.41459 -3.4371
12430000 8.39059 -3.3365
12431000 8.42359 -3.39314
12432000 8.35495 -3.22274
12433000 8.38578 -3.50146
12434000 8.38131 -3.47292
12435000 8.55357 -3.46147
12436000 8.46204 -3.49721
12437000 8.47756 -3.6674
12438000 8.39412 -3.37852
12439000 8.38733 -3.57052
12440000 8.43935 -3.39055
12441000 8.45882 -3.55206
12442000 8.47511 -3.52637
12443000 8.35304 -3.23969
12444000 8.51331 -3.64699
12445000 8.39562 -3.42159
12446000 8.37126 -3.50828
12447000 8.43056 -3.51358
12448000 8.47502 -3.4505
12449000 8.42292 -3.39759
12450000 8.40219 -3.53111
12451000 8.47672 -3.6523
12452000 8.47265 -3.54424
12453000 8.46751 -3.60279
12454000 8.45703 -3.41786
12455000 8.37803 -3.47911
12456000 8.42788 -3.4428
12457000 8.4613 -3.56221
12458000 8.34232 -3.30335
12459000 8.43769 -3.43999
12460000 8.41787 -3.38108
12461000 8.34425 -3.40042
12462000 8.36601 -3.24628
12463000 8.39162 -3.34634
12464000 8.4081 -3.33589
12465000 8.43063 -3.43968
12466000 8.38924 -3.55495
12467000 8.36341 -3.42299
12468000 8.54177 -3.64761
12469000 8.41766 -3.40188
12470000 8.50615 -3.54873
12471000 8.45922 -3.4854
12472000 8.3919 -3.35146
12473000 8.36312 -3.2501
12474000 8.37557 -3.39533
12475000 8.35576 -3.3787
12476000 8.43047 -3.61806
12477000 8.42256 -3.51016
12478000 8.36684 -3.17669
12479000 8.38804 -3.22754
12480000 8.51617 -3.52127
12481000 8.39746 -3.46753
12482000 8.4488 -3.5422
12483000 8.41519 -3.61872
12484000 8.32396 -3.34562
12485000 8.38162 -3.44914
12486000 8.4219 -3.39283
12487000 8.34164 -3.31764
12488000 8.47934 -3.51118
12489000 8.40537 -3.32981
12490000 8.46147 -3.61223
12491000 8.35826 -3.31199
12492000 8.45409 -3.5741
12493000 8.40646 -3.36951
12494000 8.44706 -3.46142
12495000 8.43288 -3.30529
12496000 8.37992 -3.3194
12497000 8.38911 -3.27591
12498000 8.48078 -3.66909
12499000 8.43318 -3.39474
12500000 8.488 -3.37402
