# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22318000 8.15689 -4.02203
22319000 8.12796 -3.97018
22320000 8.146 -4.00712
22321000 8.13884 -3.92638
22322000 8.15498 -3.90998
22323000 8.1793 -4.11601
22324000 8.17271 -4.04188
22325000 8.13703 -3.90902
22326000 8.16427 -4.0835
22327000 8.11058 -3.88952
22328000 8.17854 -4.07225
22329000 8.13069 -3.91994
22330000 8.12557 -3.89484
22331000 8.17017 -4.09123
22332000 8.14243 -3.9357
22333000 8.14357 -3.96361
22334000 8.1687 -4.01685
22335000 8.14598 -3.99204
22336000 8.16104 -4.10882
22337000 8.11115 -3.88249
22338000 8.15672 -4.00504
22339000 8.12529 -3.92339
22340000 8.17173 -4.0592
22341000 8.13869 -3.98092
22342000 8.16534 -4.0097
22343000 8.1289 -3.86041
22344000 8.11799 -3.85063
22345000 8.13587 -4.05023
22346000 8.1411 -3.93473
22347000 8.15636 -4.02542
22348000 8.16103 -4.04057
22349000 8.13092 -3.90641
22350000 8.14448 -4.01408
22351000 8.14684 -3.96388
22352000 8.17565 -4.08273
22353000 8.17969 -4.0198
22354000 8.18791 -4.08487
22355000 8.1545 -3.96002
22356000 8.10964 -3.92427
22357000 8.13501 -3.93764
22358000 8.14519 -3.94077
22359000 8.15062 -4.07286
22360000 8.14749 -3.96769
22361000 8.14436 -3.91316
22362000 8.15453 -4.06236
22363000 8.15412 -4.01103
22364000 8.17023 -4.02827
22365000 8.17015 -4.01106
22366000 8.14417 -3.99677
22367000 8.142 -3.99918
22368000 8.13475 -3.96149
22369000 8.11903 -3.93268
22370000 8.16076 -4.0717
22371000 8.15899 -4.04921
22372000 8.11681 -3.80481
22373000 8.16769 -4.0685
22374000 8.12688 -3.88358
22375000 8.15904 -4.01133
22376000 8.1142 -3.81931
22377000 8.18185 -4.12811
22378000 8.17485 -4.06709
22379000 8.16479 -4.01698
22380000 8.10658 -3.89087
22381000 8.16332 -4.02538
22382000 8.14057 -3.94248
22383000 8.13763 -3.93976
22384000 8.18958 -4.13836
22385000 8.17324 -4.03009
22386000 8.16469 -4.0691
22387000 8.13365 -3.91829
22388000 8.1296 -3.95198
22389000 8.12105 -3.8964
22390000 8.15977 -4.04214
22391000 8.14618 -3.98581
22392000 8.12779 -3.92584
22393000 8.14145 -3.98197
22394000 8.16495 -4.08525
22395000 8.15721 -3.92417
22396000 8.13359 -3.94277
22397000 8.15942 -4.02502
22398000 8.2014 -4.19967
22399000 8.15505 -3.94546
22400000 8.16877 -4.08125
22401000 8.15388 -3.96849
22402000 8.11991 -3.92894
22403000 8.14941 -3.92925
22404000 8.12117 -3.81416
22405000 8.14488 -4.01757
22406000 8.14078 -4.00085
22407000 8.16375 -4.05877
22408000 8.17324 -4.08555
22409000 8.13329 -3.91931
22410000 8.11438 -3.9012
22411000 8.17104 -4.12085
22412000 8.16331 -4.00294
22413000 8.12729 -3.95924
22414000 8.17617 -4.08634
22415000 8.16084 -4.03588
22416000 8.12379 -3.83848
22417000 8.15301 -3.95414
22418000 8.14158 -3.93137
22419000 8.12297 -3.80647
22420000 8.14661 -3.98457
22421000 8.15529 -4.02528
22422000 8.16034 -3.98539
22423000 8.16792 -4.03704
22424000 8.15255 -4.02077
22425000 8.15072 -3.9125
22426000 8.18606 -4.17054
22427000 8.16326 -3.97854
22428000 8.17248 -4.0123
22429000 8.16795 -4.03967
22430000 8.13557 -3.93605
22431000 8.15259 -3.99446
22432000 8.15551 -4.01123
22433000 8.10472 -3.83479
22434000 8.16239 -4.02565
22435000 8.17821 -4.04974
22436000 8.18143 -4.0729
22437000 8.16909 -4.04214
22438000 8.16031 -3.94292
22439000 8.15049 -4.07548
22440000 8.12184 -3.91421
22441000 8.13769 -3.91847
22442000 8.14356 -3.91103
22443000 8.18826 -4.14234
22444000 8.18057 -4.07752
22445000 8.17144 -4.04667
22446000 8.11554 -3.84888
22447000 8.17064 -4.07418
22448000 8.09049 -3.67966
22449000 8.1341 -3.86835
22450000 8.10493 -3.89751
22451000 8.16929 -4.04864
22452000 8.15329 -3.99936
22453000 8.1303 -3.97727
22454000 8.14493 -3.91269
22455000 8.13442 -3.96599
22456000 8.16433 -4.04313
22457000 8.13956 -3.94869
22458000 8.15294 -4.03857
22459000 8.15438 -3.92362
22460000 8.15756 -4.00881
22461000 8.15302 -3.95333
22462000 8.1688 -4.0647
22463000 8.15697 -4.02871
22464000 8.14952 -4.0322
22465000 8.08635 -3.77506
22466000 8.14182 -3.94002
22467000 8.16415 -4.01785
22468000 8.12838 -3.91393
22469000 8.12991 -3.96509
22470000 8.16722 -4.08864
22471000 8.11586 -3.90006
22472000 8.14571 -3.98864
22473000 8.14426 -3.95443
22474000 8.16512 -4.0969
22475000 8.16891 -4.04762
22476000 8.16089 -4.0229
22477000 8.15658 -3.98198
22478000 8.14571 -3.90599
22479000 8.13127 -3.93881
22480000 8.13202 -3.91964
22481000 8.15275 -3.96874
22482000 8.14889 -3.97409
22483000 8.15819 -4.06731
22484000 8.15302 -3.93748
22485000 8.19269 -4.16159
22486000 8.13353 -3.96407
22487000 8.12573 -3.91453
22488000 8.15856 -3.98527
22489000 8.13835 -3.93031
22490000 8.13496 -3.9707
22491000 8.15982 -3.98137
22492000 8.1566 -3.99537
22493000 8.13084 -3.81735
22494000 8.1545 -4.02686
22495000 8.14523 -3.88989
22496000 8.17085 -4.0829
22497000 8.16121 -3.99773
22498000 8.19405 -4.08213
22499000 8.13098 -3.89845
22500000 8.15973 -3.99201
