# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28190000 7.27434 -3.89428
28191000 7.25682 -3.87553
28192000 7.27888 -3.96961
28193000 7.28633 -3.96096
28194000 7.27898 -3.9796
28195000 7.24837 -3.80763
28196000 7.25678 -3.87642
28197000 7.26708 -3.89126
28198000 7.26034 -3.88903
28199000 7.26305 -3.8853
28200000 7.27116 -3.95348
28201000 7.26154 -3.88549
28202000 7.26536 -3.90248
28203000 7.25904 -3.9054
28204000 7.25634 -3.85691
28205000 7.27304 -3.96497
28206000 7.26266 -3.91111
28207000 7.29241 -4.0015
28208000 7.2809 -3.95682
28209000 7.27445 -3.92745
28210000 7.27249 -3.93057
28211000 7.30478 -4.03965
28212000 7.2732 -3.95987
28213000 7.2812 -3.95081
28214000 7.25866 -3.90362
28215000 7.24433 -3.82406
28216000 7.26344 -3.91707
28217000 7.2703 -3.93868
28218000 7.28643 -3.9958
28219000 7.28297 -4.01329
28220000 7.27994 -3.98931
28221000 7.28642 -3.97341
28222000 7.25256 -3.89926
28223000 7.26401 -3.8739
28224000 7.26901 -3.91209
28225000 7.27163 -3.93776
28226000 7.28227 -3.97855
28227000 7.27646 -3.91484
28228000 7.27104 -3.91795
28229000 7.26632 -3.91968
28230000 7.25272 -3.83829
28231000 7.27135 -3.92458
28232000 7.28338 -3.9428
28233000 7.26848 -3.88394
28234000 7.2655 -3.90545
28235000 7.27813 -3.9804
28236000 7.2661 -3.87345
28237000 7.26023 -3.90245
28238000 7.27815 -3.91951
28239000 7.28256 -3.94509
28240000 7.28018 -3.94468
28241000 7.26584 -3.9167
28242000 7.27279 -3.92168
28243000 7.27636 -3.96244
28244000 7.27036 -3.94042
28245000 7.25211 -3.81019
28246000 7.24851 -3.87045
28247000 7.27479 -3.88969
28248000 7.26585 -3.9219
28249000 7.24876 -3.84756
28250000 7.2583 -3.84816
