# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10121000 7.97282 -4.21318
10122000 7.98572 -4.26597
10123000 7.97075 -4.22976
10124000 7.98376 -4.26457
10125000 7.9786 -4.25265
10126000 7.97972 -4.24627
10127000 7.97691 -4.2549
10128000 7.97393 -4.2303
10129000 7.97304 -4.2103
10130000 7.98122 -4.25502
10131000 7.97063 -4.2286
10132000 7.97049 -4.19905
10133000 7.97935 -4.25976
10134000 7.97386 -4.20137
10135000 7.97698 -4.23694
10136000 7.97837 -4.23193
10137000 7.98717 -4.28565
10138000 7.98393 -4.24614
10139000 7.97875 -4.24219
10140000 7.98061 -4.24536
10141000 7.97772 -4.23395
10142000 7.99102 -4.26475
10143000 7.98555 -4.24342
10144000 7.97041 -4.20686
10145000 7.98005 -4.25644
10146000 7.97654 -4.21684
10147000 7.98291 -4.25621
10148000 7.97304 -4.21553
10149000 7.9826 -4.26774
10150000 7.97193 -4.21512
10151000 7.98145 -4.23756
10152000 7.97642 -4.23877
10153000 7.98194 -4.24968
10154000 7.98636 -4.27832
10155000 7.98169 -4.24799
10156000 7.9836 -4.26597
10157000 7.98627 -4.26334
10158000 7.97107 -4.22
10159000 7.98421 -4.25636
10160000 7.97321 -4.22843
10161000 7.98405 -4.25365
10162000 7.97414 -4.22399
10163000 7.98062 -4.26675
10164000 7.97174 -4.2352
10165000 7.97497 -4.2506
10166000 7.96891 -4.23682
10167000 7.97693 -4.24541
10168000 7.9722 -4.2413
10169000 7.98589 -4.26786
10170000 7.97632 -4.25003
10171000 7.97877 -4.23949
10172000 7.96995 -4.2199
10173000 7.97384 -4.23205
10174000 7.97585 -4.23099
10175000 7.98438 -4.23772
10176000 7.98262 -4.25424
10177000 7.98587 -4.24529
10178000 7.99952 -4.27726
10179000 7.98679 -4.23654
10180000 7.98898 -4.24414
10181000 7.99095 -4.26606
10182000 7.98159 -4.22061
10183000 7.98428 -4.26559
10184000 7.97005 -4.20399
10185000 7.98011 -4.26176
10186000 7.98132 -4.25813
10187000 7.97855 -4.24963
10188000 7.98098 -4.22272
10189000 7.9775 -4.26359
10190000 7.98122 -4.2382
10191000 7.97795 -4.21981
10192000 7.98866 -4.26509
10193000 7.97512 -4.23159
10194000 7.98104 -4.23525
10195000 7.98579 -4.24547
10196000 7.99094 -4.27317
10197000 7.98179 -4.25031
10198000 7.97875 -4.22951
10199000 7.97159 -4.21006
10200000 7.98337 -4.25329
10201000 7.97695 -4.2467
10202000 7.97378 -4.22861
10203000 7.97913 -4.22784
10204000 7.97694 -4.23294
10205000 7.98171 -4.24534
10206000 7.98205 -4.25703
10207000 7.97906 -4.24379
10208000 7.97855 -4.25228
10209000 7.98368 -4.2683
10210000 7.9778 -4.23303
10211000 7.98751 -4.24408
10212000 7.97633 -4.22427
10213000 7.97775 -4.22162
10214000 7.98515 -4.25895
10215000 7.98113 -4.24125
10216000 7.98407 -4.25736
10217000 7.98233 -4.24488
10218000 7.97725 -4.23506
10219000 7.97794 -4.22362
10220000 7.97617 -4.23451
10221000 7.9827 -4.22719
10222000 7.97554 -4.22326
10223000 7.99224 -4.27463
10224000 7.97357 -4.20402
10225000 7.99149 -4.27406
10226000 7.98333 -4.26682
10227000 7.98361 -4.24157
10228000 7.9904 -4.28649
10229000 7.98125 -4.23837
10230000 7.98082 -4.24716
10231000 7.98146 -4.2438
10232000 7.97526 -4.24039
10233000 7.9753 -4.24263
10234000 7.97933 -4.2609
10235000 7.97976 -4.24495
10236000 7.98466 -4.25427
10237000 7.97342 -4.24564
10238000 7.97629 -4.23769
10239000 7.97527 -4.22839
10240000 7.98568 -4.2436
10241000 7.97415 -4.21879
10242000 7.97951 -4.26163
10243000 7.98273 -4.25809
10244000 7.98923 -4.24372
10245000 7.983 -4.24238
10246000 7.97601 -4.24091
10247000 7.97566 -4.24523
10248000 7.9804 -4.23315
10249000 7.97773 -4.22826
10250000 7.98616 -4.25759
