# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34343000 7.69977 -4.17384
34344000 7.65812 -4.05733
34345000 7.69728 -4.19991
34346000 7.72753 -4.31625
34347000 7.67588 -4.07604
34348000 7.69779 -4.18576
34349000 7.71261 -4.28573
34350000 7.7163 -4.26308
34351000 7.70258 -4.32421
34352000 7.70632 -4.20184
34353000 7.68685 -4.23538
34354000 7.6691 -4.09612
34355000 7.70356 -4.222
34356000 7.70315 -4.23625
34357000 7.69024 -4.19664
34358000 7.72338 -4.32026
34359000 7.68066 -4.17841
34360000 7.67593 -4.08274
34361000 7.69976 -4.17989
34362000 7.6774 -4.1548
34363000 7.65847 -4.10459
34364000 7.66931 -4.1691
34365000 7.63357 -4.00561
34366000 7.68086 -4.18559
34367000 7.71786 -4.32669
34368000 7.68642 -4.17224
34369000 7.70086 -4.20982
34370000 7.67122 -4.09744
34371000 7.70432 -4.22755
34372000 7.70667 -4.23182
34373000 7.69343 -4.23394
34374000 7.68782 -4.12674
34375000 7.68397 -4.12061
34376000 7.69064 -4.23715
34377000 7.71378 -4.25517
34378000 7.71034 -4.26064
34379000 7.70326 -4.18999
34380000 7.6901 -4.16645
34381000 7.72382 -4.38889
34382000 7.6741 -4.0619
34383000 7.71108 -4.27915
34384000 7.67212 -4.19508
34385000 7.6745 -4.17805
34386000 7.65888 -4.08941
34387000 7.67771 -4.11771
34388000 7.73302 -4.37093
34389000 7.72959 -4.3545
34390000 7.70122 -4.21619
34391000 7.72531 -4.32358
34392000 7.6977 -4.2792
34393000 7.68509 -4.18024
34394000 7.68855 -4.15724
34395000 7.67741 -4.13475
34396000 7.69172 -4.26274
34397000 7.72065 -4.33907
34398000 7.67969 -4.18325
34399000 7.69665 -4.23406
34400000 7.69744 -4.22817
34401000 7.70108 -4.24671
34402000 7.72188 -4.25639
34403000 7.68026 -4.16606
34404000 7.7335 -4.30091
34405000 7.72277 -4.32852
34406000 7.69751 -4.27583
34407000 7.70391 -4.21652
34408000 7.69203 -4.24118
34409000 7.67112 -4.08608
34410000 7.65998 -4.07909
34411000 7.6847 -4.24186
34412000 7.70323 -4.26003
34413000 7.70474 -4.33538
34414000 7.656 -4.09579
34415000 7.68563 -4.25274
34416000 7.68001 -4.16822
34417000 7.67812 -4.11426
34418000 7.66135 -4.08384
34419000 7.72247 -4.30872
34420000 7.6973 -4.27042
34421000 7.66104 -4.05479
34422000 7.65992 -4.1582
34423000 7.74026 -4.39647
34424000 7.66599 -4.13076
34425000 7.64785 -4.03479
34426000 7.75413 -4.46582
34427000 7.70805 -4.18323
34428000 7.66751 -4.11332
34429000 7.68829 -4.25872
34430000 7.71634 -4.28389
34431000 7.6845 -4.2055
34432000 7.66849 -4.10836
34433000 7.69904 -4.18026
34434000 7.68081 -4.15432
34435000 7.71678 -4.23566
34436000 7.70181 -4.20339
34437000 7.70631 -4.26366
34438000 7.69311 -4.1914
34439000 7.70114 -4.29175
34440000 7.70103 -4.19263
34441000 7.69074 -4.23395
34442000 7.66452 -4.1373
34443000 7.69431 -4.17471
34444000 7.68367 -4.13379
34445000 7.66683 -4.08102
34446000 7.68083 -4.17861
34447000 7.68329 -4.16186
34448000 7.68783 -4.16342
34449000 7.65806 -4.08254
34450000 7.69473 -4.23638
34451000 7.72047 -4.30666
34452000 7.66499 -4.16622
34453000 7.65987 -4.10536
34454000 7.6868 -4.19646
34455000 7.68905 -4.17081
34456000 7.67456 -4.15047
34457000 7.69027 -4.17268
34458000 7.66508 -4.16549
34459000 7.70944 -4.25206
34460000 7.71598 -4.28031
34461000 7.66892 -4.08029
34462000 7.71372 -4.29175
34463000 7.7286 -4.36285
34464000 7.69208 -4.18003
34465000 7.6963 -4.24522
34466000 7.70461 -4.25454
34467000 7.69957 -4.28477
34468000 7.67432 -4.14178
34469000 7.68373 -4.24568
34470000 7.6817 -4.20665
34471000 7.68085 -4.13957
34472000 7.68066 -4.18133
34473000 7.6928 -4.19813
34474000 7.689 -4.18542
34475000 7.70776 -4.26897
34476000 7.68719 -4.24465
34477000 7.68039 -4.18657
34478000 7.68038 -4.19923
34479000 7.66613 -4.11934
34480000 7.69391 -4.19052
34481000 7.67439 -4.16129
34482000 7.72594 -4.30521
34483000 7.6899 -4.25781
34484000 7.70795 -4.22121
34485000 7.70394 -4.23361
34486000 7.68461 -4.19162
34487000 7.70907 -4.27859
34488000 7.68668 -4.14662
34489000 7.68439 -4.13094
34490000 7.69324 -4.24121
34491000 7.64036 -3.98596
34492000 7.64177 -3.9942
34493000 7.68989 -4.15885
34494000 7.70706 -4.18167
34495000 7.71876 -4.2816
34496000 7.68533 -4.17022
34497000 7.68996 -4.15238
34498000 7.72663 -4.32455
34499000 7.72172 -4.32144
34500000 7.70847 -4.24123
