# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33321000 10.5946 -4.77476
33322000 10.5736 -4.69693
33323000 10.5486 -4.71464
33324000 10.5781 -4.80207
33325000 10.5716 -4.72486
33326000 10.6295 -4.90147
33327000 10.6173 -4.85165
33328000 10.6028 -4.76754
33329000 10.6083 -4.83781
33330000 10.5754 -4.72455
33331000 10.5808 -4.72517
33332000 10.5964 -4.8338
33333000 10.6384 -4.93634
33334000 10.587 -4.74338
33335000 10.5829 -4.79051
33336000 10.5774 -4.75596
33337000 10.5602 -4.70772
33338000 10.6206 -4.82126
33339000 10.5704 -4.7643
33340000 10.5723 -4.70914
33341000 10.571 -4.8118
33342000 10.5939 -4.814
33343000 10.5662 -4.71912
33344000 10.6227 -4.89587
33345000 10.644 -4.9415
33346000 10.6018 -4.81142
33347000 10.5551 -4.69613
33348000 10.5784 -4.78676
33349000 10.5691 -4.73427
33350000 10.6244 -4.89135
33351000 10.5832 -4.79445
33352000 10.5737 -4.71201
33353000 10.6374 -4.87518
33354000 10.6194 -4.8596
33355000 10.5769 -4.70932
33356000 10.5957 -4.82131
33357000 10.6084 -4.85555
33358000 10.6098 -4.86138
33359000 10.5673 -4.74255
33360000 10.5873 -4.72692
33361000 10.5963 -4.81782
33362000 10.5549 -4.73156
33363000 10.6328 -4.88391
33364000 10.6132 -4.80251
33365000 10.6129 -4.82065
33366000 10.566 -4.77672
33367000 10.5634 -4.76048
33368000 10.6008 -4.83369
33369000 10.6278 -4.81854
33370000 10.6119 -4.81188
33371000 10.5637 -4.7534
33372000 10.6353 -4.89465
33373000 10.648 -4.88214
33374000 10.6563 -4.90965
33375000 10.615 -4.804
33376000 10.5786 -4.7894
33377000 10.5845 -4.78693
33378000 10.6251 -4.8151
33379000 10.5796 -4.69535
33380000 10.6097 -4.80761
33381000 10.5888 -4.84662
33382000 10.6154 -4.85653
33383000 10.5568 -4.73361
33384000 10.5893 -4.84546
33385000 10.6299 -4.90455
33386000 10.5991 -4.78121
33387000 10.6204 -4.91323
33388000 10.5539 -4.67433
33389000 10.5637 -4.75437
33390000 10.6174 -4.87057
33391000 10.6269 -4.87971
33392000 10.6723 -5.00994
33393000 10.5157 -4.64647
33394000 10.5996 -4.83214
33395000 10.6062 -4.8737
33396000 10.5912 -4.84344
33397000 10.5585 -4.73297
33398000 10.5995 -4.84682
33399000 10.6145 -4.84903
33400000 10.604 -4.80812
33401000 10.5895 -4.78723
33402000 10.626 -4.89666
33403000 10.6129 -4.84467
33404000 10.5514 -4.67612
33405000 10.5976 -4.82223
33406000 10.5945 -4.83905
33407000 10.5904 -4.85325
33408000 10.5364 -4.7252
33409000 10.6273 -4.88775
33410000 10.6049 -4.77468
33411000 10.5948 -4.82893
33412000 10.6253 -4.88702
33413000 10.5554 -4.74035
33414000 10.5872 -4.77453
33415000 10.5804 -4.80358
33416000 10.5708 -4.74208
33417000 10.5461 -4.68853
33418000 10.6161 -4.82655
33419000 10.6179 -4.81519
33420000 10.5772 -4.80861
33421000 10.602 -4.83526
33422000 10.5759 -4.74205
33423000 10.6292 -4.85903
33424000 10.589 -4.8192
33425000 10.606 -4.79624
33426000 10.5736 -4.76376
33427000 10.5454 -4.69524
33428000 10.5832 -4.75988
33429000 10.617 -4.86927
33430000 10.6044 -4.77875
33431000 10.627 -4.86467
33432000 10.5859 -4.79938
33433000 10.6065 -4.86982
33434000 10.6279 -4.85985
33435000 10.6386 -4.9242
33436000 10.6388 -4.90418
33437000 10.6204 -4.89257
33438000 10.5882 -4.73473
33439000 10.5869 -4.77784
33440000 10.6113 -4.81808
33441000 10.6086 -4.82301
33442000 10.6174 -4.76213
33443000 10.5525 -4.69654
33444000 10.6717 -4.96625
33445000 10.6042 -4.84314
33446000 10.5641 -4.70145
33447000 10.6013 -4.75773
33448000 10.623 -4.8692
33449000 10.6361 -4.83594
33450000 10.6363 -4.90547
33451000 10.5992 -4.79425
33452000 10.5876 -4.80397
33453000 10.6018 -4.79224
33454000 10.5983 -4.83018
33455000 10.6409 -4.92048
33456000 10.582 -4.78089
33457000 10.6373 -4.90259
33458000 10.6053 -4.75423
33459000 10.6118 -4.84981
33460000 10.6199 -4.82582
33461000 10.578 -4.72921
33462000 10.6277 -4.87334
33463000 10.6233 -4.8536
33464000 10.6026 -4.91274
33465000 10.5842 -4.82771
33466000 10.6277 -4.85954
33467000 10.6027 -4.8447
33468000 10.6022 -4.76912
33469000 10.6015 -4.81042
33470000 10.6114 -4.85688
33471000 10.5857 -4.76553
33472000 10.5875 -4.84201
33473000 10.5696 -4.72446
33474000 10.5567 -4.69657
33475000 10.5836 -4.78053
33476000 10.6325 -4.89898
33477000 10.5622 -4.67992
33478000 10.6136 -4.75502
33479000 10.6243 -4.83564
33480000 10.6386 -4.85642
33481000 10.5512 -4.65682
33482000 10.5557 -4.62376
33483000 10.6429 -4.96654
33484000 10.5592 -4.72933
33485000 10.5892 -4.79377
33486000 10.6207 -4.86128
33487000 10.6252 -4.88911
33488000 10.5763 -4.71534
33489000 10.6036 -4.86262
33490000 10.6152 -4.79894
33491000 10.5802 -4.73157
33492000 10.5933 -4.75197
33493000 10.6065 -4.7533
33494000 10.5725 -4.71826
33495000 10.6332 -4.88345
33496000 10.5846 -4.78035
33497000 10.5881 -4.73173
33498000 10.619 -4.8556
33499000 10.5558 -4.70881
33500000 10.5377 -4.62313
