# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8904000 9.05511 -4.01085
8905000 8.9516 -3.73804
8906000 8.99666 -3.9297
8907000 9.11824 -4.03204
8908000 9.05381 -4.00889
8909000 9.06871 -3.96099
8910000 8.966 -3.79381
8911000 9.01397 -3.85372
8912000 9.08719 -3.95561
8913000 9.11252 -3.9451
8914000 9.04556 -3.78386
8915000 8.90807 -3.72824
8916000 8.95408 -3.74711
8917000 9.12725 -3.9292
8918000 8.92691 -3.62509
8919000 8.98118 -3.84774
8920000 8.88688 -3.75455
8921000 8.82634 -3.73024
8922000 8.88738 -3.90342
8923000 8.89156 -4.02312
8924000 8.96349 -3.87561
8925000 8.90899 -3.84268
8926000 8.94755 -3.96685
8927000 8.99597 -3.86862
8928000 9.03091 -3.86022
8929000 8.95334 -3.87752
8930000 8.94393 -3.95269
8931000 8.80213 -3.61296
8932000 8.98541 -3.61386
8933000 8.87439 -3.83417
8934000 8.87582 -3.7439
8935000 8.89663 -3.70036
8936000 8.8082 -3.68165
8937000 8.94438 -4.02156
8938000 8.85434 -3.80633
8939000 8.98112 -3.86173
8940000 8.91611 -3.82042
8941000 8.88744 -3.73897
8942000 8.95608 -4.0354
8943000 8.93647 -3.96498
8944000 9.0228 -3.96704
8945000 8.86685 -3.66957
8946000 8.9495 -3.76838
8947000 8.87613 -3.77524
8948000 8.90812 -3.7573
8949000 8.92448 -3.71612
8950000 8.96877 -3.96365
8951000 8.86973 -3.68781
8952000 8.96965 -3.58096
8953000 8.99856 -3.83157
8954000 8.95091 -3.72361
8955000 9.01835 -3.75286
8956000 9.04742 -4.08899
8957000 9.01596 -3.79582
8958000 8.96069 -3.67243
8959000 9.01337 -3.82364
8960000 9.09346 -3.78527
8961000 9.00841 -3.80604
8962000 8.92563 -3.6504
8963000 9.08701 -3.76562
8964000 9.04429 -3.77215
8965000 8.97948 -3.80088
8966000 8.87788 -3.82232
8967000 8.98346 -3.85787
8968000 8.8626 -3.74888
8969000 9.01311 -3.84589
8970000 8.88048 -3.68517
8971000 8.90824 -3.74943
8972000 8.86359 -3.78962
8973000 8.98349 -3.8971
8974000 8.94138 -3.71122
8975000 8.85854 -3.85169
8976000 9.02315 -4.07532
8977000 8.88584 -3.72904
8978000 8.79438 -3.70598
8979000 8.75528 -3.72707
8980000 8.80257 -3.87069
8981000 8.82329 -3.84979
8982000 8.75655 -3.9096
8983000 8.95433 -4.01186
8984000 8.83017 -3.78342
8985000 8.85172 -3.96285
8986000 8.90327 -3.93168
8987000 8.89724 -3.93144
8988000 8.94121 -3.95905
8989000 8.85025 -3.79915
8990000 8.79447 -3.6174
8991000 8.99007 -3.84728
8992000 8.91964 -3.82757
8993000 9.03827 -3.87366
8994000 8.95357 -3.6387
8995000 8.93161 -3.66837
8996000 8.85527 -3.70025
8997000 8.97731 -3.85661
8998000 8.99574 -3.89076
8999000 8.94799 -3.75185
9000000 8.91402 -3.70578
