# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5609000 10.1021 -4.16673
5610000 10.2283 -4.14983
5611000 10.1689 -4.09828
5612000 10.1172 -4.01244
5613000 10.1304 -3.98122
5614000 10.2541 -4.09858
5615000 10.0393 -4.00246
5616000 10.1135 -3.98632
5617000 10.0024 -3.91396
5618000 10.1188 -4.1296
5619000 10.1798 -4.02555
5620000 10.0402 -3.87491
5621000 10.103 -4.09003
5622000 10.0957 -4.21312
5623000 10.0161 -4.12639
5624000 10.0723 -4.10533
5625000 10.067 -3.97878
5626000 9.88533 -3.7658
5627000 9.92369 -3.80148
5628000 10.0148 -3.93745
5629000 10.0242 -4.15096
5630000 9.92576 -3.90765
5631000 10.0304 -4.06631
5632000 10.1497 -4.13884
5633000 10.0636 -4.19664
5634000 9.90493 -3.9879
5635000 10.0413 -4.19603
5636000 10.1638 -4.20042
5637000 10.1287 -4.01427
5638000 10.0493 -4.04879
5639000 10.1243 -4.28026
5640000 10.0128 -4.07803
5641000 9.82853 -4.01844
5642000 9.92924 -4.05185
5643000 10.0625 -4.17727
5644000 9.91713 -3.82847
5645000 9.9814 -3.957
5646000 10.07 -4.10928
5647000 9.88057 -3.96179
5648000 9.87008 -4.27724
5649000 9.81754 -4.00272
5650000 9.74533 -4.01866
5651000 9.75291 -4.141
5652000 9.55681 -3.87283
5653000 9.67535 -4.02746
5654000 9.73157 -4.1604
5655000 9.80766 -4.15777
5656000 9.80219 -3.93836
5657000 9.7789 -3.94893
5658000 9.8486 -4.0942
5659000 9.74403 -4.02737
5660000 9.87612 -4.04345
5661000 9.89186 -4.23263
5662000 9.72296 -3.87516
5663000 9.76393 -3.91043
5664000 9.7994 -3.95927
5665000 9.90125 -3.94718
5666000 9.85298 -3.91719
5667000 9.77949 -4.03173
5668000 9.96056 -3.9754
5669000 9.97958 -4.12605
5670000 9.86412 -4.06837
5671000 9.87846 -4.12536
5672000 9.65747 -3.97955
5673000 9.81843 -3.95496
5674000 9.84449 -4.01832
5675000 9.87111 -4.0474
5676000 9.69975 -4.03057
5677000 9.69837 -3.81905
5678000 9.86763 -4.0448
5679000 9.84656 -4.22919
5680000 9.70216 -3.87942
5681000 9.821 -4.01924
5682000 9.78399 -3.68056
5683000 9.68565 -3.89414
5684000 9.86965 -4.09348
5685000 9.87648 -3.88298
5686000 9.89922 -3.89738
5687000 9.85982 -3.94284
5688000 9.76102 -3.91119
5689000 9.82655 -4.06019
5690000 9.81904 -4.06386
5691000 9.95377 -4.12586
5692000 9.91976 -4.02554
5693000 9.93502 -4.05672
5694000 10.0132 -4.03192
5695000 9.85169 -4.07872
5696000 9.873 -3.95513
5697000 9.94203 -4.02461
5698000 9.87804 -4.07372
5699000 10.0875 -4.00577
5700000 10.0984 -4.18759
5701000 9.95207 -4.09032
5702000 10.0916 -3.99656
5703000 9.92582 -4.14907
5704000 9.94682 -4.20093
5705000 9.75675 -4.00063
5706000 9.7378 -3.91206
5707000 9.7874 -4.0233
5708000 9.95023 -4.21924
5709000 9.67837 -3.99988
5710000 9.95708 -4.14007
5711000 9.66761 -3.748
5712000 9.78802 -3.88498
5713000 9.80077 -4.03568
5714000 9.88662 -4.27504
5715000 9.77192 -4.18725
5716000 9.58828 -3.84258
5717000 9.66776 -3.99569
5718000 9.9022 -4.18225
5719000 9.64697 -3.84238
5720000 9.60398 -4.00618
5721000 9.54301 -3.93777
5722000 9.59097 -4.12111
5723000 9.66213 -4.03988
5724000 9.62064 -3.98195
5725000 9.43809 -4.00164
5726000 9.64886 -4.09344
5727000 9.6829 -3.79891
5728000 9.56472 -4.0169
5729000 9.58421 -3.93541
5730000 9.72153 -4.02711
5731000 9.67737 -3.97873
5732000 9.68708 -3.87898
5733000 9.74373 -3.92455
5734000 9.4873 -3.71161
5735000 9.87004 -4.13382
5736000 9.63346 -3.75739
5737000 9.68197 -4.02701
5738000 9.8964 -4.25217
5739000 9.74244 -4.13127
5740000 9.70155 -3.86452
5741000 9.59745 -3.95981
5742000 9.65477 -3.98986
5743000 9.71086 -3.87504
5744000 9.69785 -4.14281
5745000 9.87113 -4.23476
5746000 9.77941 -3.98078
5747000 9.84515 -3.89078
5748000 9.83947 -3.98345
5749000 9.9272 -4.17321
5750000 9.65707 -3.85498
