# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2403000 8.04433 -4.15048
2404000 8.05018 -4.19017
2405000 8.06374 -4.2137
2406000 8.04042 -4.16515
2407000 8.03362 -4.12583
2408000 8.05078 -4.21902
2409000 8.02562 -4.07546
2410000 8.0533 -4.1676
2411000 8.05226 -4.18507
2412000 8.03854 -4.13736
2413000 8.0486 -4.18299
2414000 8.00868 -4.04983
2415000 8.02184 -4.03673
2416000 8.06638 -4.20046
2417000 8.03172 -4.12833
2418000 8.0349 -4.08926
2419000 8.05454 -4.15184
2420000 8.05782 -4.13774
2421000 8.04243 -4.14107
2422000 8.03925 -4.11621
2423000 8.04828 -4.21748
2424000 8.02379 -4.10844
2425000 8.06443 -4.2383
2426000 8.03118 -4.09606
2427000 8.05417 -4.16682
2428000 8.03967 -4.13431
2429000 8.02194 -4.05538
2430000 8.06045 -4.22061
2431000 8.04114 -4.13422
2432000 8.03203 -4.09926
2433000 8.04313 -4.14395
2434000 8.06119 -4.18434
2435000 8.05279 -4.13964
2436000 8.04639 -4.1542
2437000 8.02811 -4.1284
2438000 8.02059 -4.0784
2439000 8.02868 -4.13632
2440000 8.06092 -4.16668
2441000 8.06831 -4.24443
2442000 8.03686 -4.13746
2443000 8.0503 -4.15793
2444000 8.0533 -4.18772
2445000 8.02329 -4.07467
2446000 8.0312 -4.11073
2447000 8.06016 -4.21428
2448000 8.05511 -4.19894
2449000 8.037 -4.13688
2450000 8.03695 -4.13264
2451000 8.04151 -4.13448
2452000 8.04717 -4.14608
2453000 8.03934 -4.1741
2454000 8.04147 -4.13752
2455000 8.05403 -4.1671
2456000 8.07016 -4.23987
2457000 8.04161 -4.13591
2458000 8.04137 -4.15653
2459000 8.03881 -4.11878
2460000 8.0472 -4.14704
2461000 8.05228 -4.20542
2462000 8.0218 -4.1134
2463000 8.03077 -4.09987
2464000 8.06333 -4.23867
2465000 8.06321 -4.24321
2466000 8.05163 -4.18385
2467000 8.04684 -4.18022
2468000 8.02818 -4.08628
2469000 8.05398 -4.21944
2470000 8.02766 -4.11296
2471000 8.0252 -4.0853
2472000 8.04422 -4.1593
2473000 8.06153 -4.21552
2474000 8.03372 -4.07099
2475000 8.03656 -4.15314
2476000 8.0111 -4.03026
2477000 8.05214 -4.15417
2478000 8.03883 -4.10186
2479000 8.03004 -4.09101
2480000 8.04846 -4.14114
2481000 8.07654 -4.25606
2482000 8.03778 -4.0916
2483000 8.02682 -4.11681
2484000 8.02801 -4.1202
2485000 8.04713 -4.17993
2486000 8.05221 -4.16169
2487000 8.056 -4.20112
2488000 8.03068 -4.08887
2489000 8.07506 -4.26184
2490000 8.04691 -4.14793
2491000 8.03616 -4.12789
2492000 8.04103 -4.13958
2493000 8.04519 -4.12927
2494000 8.05898 -4.23276
2495000 8.02166 -4.04269
2496000 8.04973 -4.18617
2497000 8.05734 -4.19241
2498000 8.04182 -4.14397
2499000 8.01925 -4.09261
2500000 8.04748 -4.14799
