# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8880000 7.40722 -3.53141
8881000 7.44802 -3.6998
8882000 7.38836 -3.44922
8883000 7.4043 -3.51229
8884000 7.41736 -3.56322
8885000 7.39752 -3.54923
8886000 7.39923 -3.45239
8887000 7.42276 -3.58747
8888000 7.40276 -3.4673
8889000 7.40779 -3.46413
8890000 7.40038 -3.42596
8891000 7.41113 -3.51496
8892000 7.41085 -3.54997
8893000 7.3943 -3.46663
8894000 7.38937 -3.40006
8895000 7.43655 -3.56819
8896000 7.41649 -3.50409
8897000 7.37127 -3.35011
8898000 7.39366 -3.45372
8899000 7.41578 -3.52394
8900000 7.4399 -3.61174
8901000 7.3824 -3.3857
8902000 7.44687 -3.68941
8903000 7.44943 -3.63903
8904000 7.36643 -3.34449
8905000 7.40814 -3.49881
8906000 7.38418 -3.53175
8907000 7.39359 -3.44357
8908000 7.39403 -3.44119
8909000 7.40574 -3.51905
8910000 7.36237 -3.35466
8911000 7.39973 -3.5505
8912000 7.40441 -3.46925
8913000 7.4125 -3.49626
8914000 7.41562 -3.56064
8915000 7.39522 -3.4182
8916000 7.44759 -3.62759
8917000 7.39306 -3.50746
8918000 7.40225 -3.45582
8919000 7.42524 -3.6106
8920000 7.36359 -3.33107
8921000 7.44989 -3.67444
8922000 7.37116 -3.39388
8923000 7.43991 -3.64718
8924000 7.36796 -3.35692
8925000 7.43996 -3.6249
8926000 7.40977 -3.49402
8927000 7.41387 -3.51235
8928000 7.42325 -3.57296
8929000 7.42739 -3.64648
8930000 7.38622 -3.41575
8931000 7.37746 -3.42408
8932000 7.43336 -3.49293
8933000 7.39046 -3.40455
8934000 7.37396 -3.43447
8935000 7.43988 -3.59886
8936000 7.40076 -3.37216
8937000 7.4463 -3.71208
8938000 7.41887 -3.49272
8939000 7.39098 -3.48804
8940000 7.41168 -3.5134
8941000 7.4312 -3.52778
8942000 7.39706 -3.44068
8943000 7.39603 -3.44148
8944000 7.43059 -3.60215
8945000 7.39464 -3.42983
8946000 7.37885 -3.40366
8947000 7.41478 -3.57138
8948000 7.38566 -3.39463
8949000 7.42094 -3.56107
8950000 7.40475 -3.47878
8951000 7.40366 -3.44846
8952000 7.39732 -3.47551
8953000 7.40644 -3.50761
8954000 7.40592 -3.52882
8955000 7.43979 -3.66531
8956000 7.40375 -3.59466
8957000 7.39271 -3.45144
8958000 7.44293 -3.68195
8959000 7.40816 -3.44063
8960000 7.39953 -3.41445
8961000 7.41971 -3.52386
8962000 7.41301 -3.52449
8963000 7.36901 -3.36139
8964000 7.41448 -3.47652
8965000 7.36202 -3.34475
8966000 7.42526 -3.58587
8967000 7.36701 -3.30735
8968000 7.42471 -3.57379
8969000 7.40419 -3.48904
8970000 7.41947 -3.5387
8971000 7.39503 -3.4896
8972000 7.39361 -3.46648
8973000 7.40503 -3.50233
8974000 7.39145 -3.35479
8975000 7.44168 -3.66438
8976000 7.36794 -3.35673
8977000 7.43391 -3.63072
8978000 7.40453 -3.47137
8979000 7.40197 -3.51812
8980000 7.40214 -3.45383
8981000 7.4117 -3.50601
8982000 7.42191 -3.5765
8983000 7.40333 -3.47383
8984000 7.414 -3.51458
8985000 7.38327 -3.44903
8986000 7.40517 -3.46418
8987000 7.40507 -3.48554
8988000 7.41585 -3.49841
8989000 7.41745 -3.58533
8990000 7.39672 -3.4802
8991000 7.40914 -3.44923
8992000 7.39674 -3.4117
8993000 7.39968 -3.49002
8994000 7.43041 -3.62563
8995000 7.36568 -3.34496
8996000 7.38426 -3.44745
8997000 7.43573 -3.5446
8998000 7.40045 -3.53846
8999000 7.37467 -3.43468
9000000 7.40091 -3.40367
