# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41617000 10.4963 -4.89423
41618000 10.5391 -4.97672
41619000 10.5283 -4.91777
41620000 10.5139 -4.91047
41621000 10.5348 -4.96187
41622000 10.5707 -5.032
41623000 10.5754 -5.04658
41624000 10.5673 -5.0397
41625000 10.5581 -4.99835
41626000 10.5538 -4.98564
41627000 10.5617 -4.98499
41628000 10.568 -5.00276
41629000 10.5576 -4.99675
41630000 10.5598 -5.01304
41631000 10.5662 -4.98638
41632000 10.564 -4.97431
41633000 10.5519 -4.99659
41634000 10.541 -4.93349
41635000 10.5101 -4.90196
41636000 10.5687 -4.99631
41637000 10.5285 -4.92623
41638000 10.5712 -5.00741
41639000 10.5311 -4.93567
41640000 10.5404 -4.94614
41641000 10.5524 -5.01231
41642000 10.5653 -5.02319
41643000 10.5754 -5.06859
41644000 10.5625 -5.02068
41645000 10.5565 -4.95937
41646000 10.558 -5.00014
41647000 10.5634 -4.99244
41648000 10.5804 -5.05826
41649000 10.5658 -5.01328
41650000 10.5412 -4.97677
41651000 10.5527 -4.98091
41652000 10.5213 -4.934
41653000 10.5366 -4.94633
41654000 10.5176 -4.86529
41655000 10.5562 -4.98665
41656000 10.5672 -5.04058
41657000 10.5599 -5.00148
41658000 10.5451 -4.96054
41659000 10.55 -4.96996
41660000 10.563 -4.98361
41661000 10.5681 -5.04298
41662000 10.56 -5.02132
41663000 10.5473 -5.00716
41664000 10.5724 -5.05696
41665000 10.5295 -4.95074
41666000 10.5472 -4.98252
41667000 10.5528 -5.00161
41668000 10.556 -5.00673
41669000 10.5694 -5.01872
41670000 10.5526 -5.00096
41671000 10.5317 -4.90248
41672000 10.5858 -5.06707
41673000 10.5589 -5.00311
41674000 10.5444 -4.97156
41675000 10.5292 -4.91304
41676000 10.5209 -4.90293
41677000 10.5513 -4.96451
41678000 10.541 -4.95738
41679000 10.5438 -4.97611
41680000 10.5609 -5.04765
41681000 10.5923 -5.11111
41682000 10.5606 -4.99993
41683000 10.5552 -5.00162
41684000 10.5344 -4.93537
41685000 10.5445 -4.97639
41686000 10.5454 -4.99745
41687000 10.5606 -5.01054
41688000 10.5405 -4.97438
41689000 10.5419 -4.9878
41690000 10.5536 -4.96725
41691000 10.5598 -4.99145
41692000 10.5564 -5.00081
41693000 10.5461 -4.97769
41694000 10.5899 -5.0503
41695000 10.5294 -4.90503
41696000 10.5137 -4.87466
41697000 10.5323 -4.94112
41698000 10.5178 -4.87079
41699000 10.5386 -4.93525
41700000 10.5176 -4.86977
41701000 10.5388 -4.94838
41702000 10.5363 -4.97456
41703000 10.5588 -5.01574
41704000 10.5565 -5.02884
41705000 10.5506 -4.97927
41706000 10.5676 -5.02183
41707000 10.5469 -4.97169
41708000 10.5758 -5.03069
41709000 10.5342 -4.94242
41710000 10.5491 -4.91939
41711000 10.5494 -4.93876
41712000 10.5289 -4.92205
41713000 10.544 -4.91644
41714000 10.5585 -4.96145
41715000 10.5447 -4.95788
41716000 10.5459 -4.96272
41717000 10.5575 -4.99135
41718000 10.5346 -4.89929
41719000 10.5445 -4.9525
41720000 10.541 -4.96017
41721000 10.5387 -4.95805
41722000 10.5388 -4.93419
41723000 10.5626 -4.983
41724000 10.5393 -4.92367
41725000 10.5361 -4.96211
41726000 10.5382 -4.96549
41727000 10.5643 -4.98027
41728000 10.555 -4.9476
41729000 10.5205 -4.91309
41730000 10.5544 -4.96088
41731000 10.576 -5.02274
41732000 10.6082 -5.10199
41733000 10.5746 -5.02991
41734000 10.5734 -5.05281
41735000 10.5863 -5.09588
41736000 10.5531 -5.00814
41737000 10.5625 -5.0149
41738000 10.5539 -4.96063
41739000 10.5745 -5.03237
41740000 10.546 -4.91896
41741000 10.5463 -4.94214
41742000 10.5162 -4.88069
41743000 10.536 -4.92512
41744000 10.5641 -5.03068
41745000 10.5709 -5.02915
41746000 10.5317 -4.94467
41747000 10.5922 -5.07602
41748000 10.5604 -5.00291
41749000 10.5516 -4.94944
41750000 10.5499 -4.97465
