# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20892000 8.36596 -4.62347
20893000 8.38967 -4.70534
20894000 8.36665 -4.68848
20895000 8.3937 -4.64495
20896000 8.36948 -4.62047
20897000 8.35058 -4.64869
20898000 8.38573 -4.69539
20899000 8.36689 -4.54478
20900000 8.34704 -4.55593
20901000 8.37784 -4.68479
20902000 8.34413 -4.50919
20903000 8.34958 -4.55851
20904000 8.37758 -4.71447
20905000 8.40682 -4.71406
20906000 8.36595 -4.66244
20907000 8.38732 -4.72665
20908000 8.39 -4.666
20909000 8.3785 -4.63871
20910000 8.36887 -4.72119
20911000 8.36658 -4.66934
20912000 8.3601 -4.64079
20913000 8.37913 -4.59494
20914000 8.40052 -4.70127
20915000 8.39871 -4.70958
20916000 8.39327 -4.66252
20917000 8.40029 -4.76547
20918000 8.40929 -4.69236
20919000 8.33947 -4.47734
20920000 8.35451 -4.60935
20921000 8.36573 -4.5729
20922000 8.34356 -4.54543
20923000 8.36376 -4.61171
20924000 8.39046 -4.69265
20925000 8.36214 -4.6083
20926000 8.36696 -4.63637
20927000 8.36207 -4.58612
20928000 8.37662 -4.67088
20929000 8.38747 -4.71144
20930000 8.38342 -4.63434
20931000 8.39885 -4.73992
20932000 8.37168 -4.60607
20933000 8.37429 -4.65761
20934000 8.35486 -4.57177
20935000 8.35087 -4.58882
20936000 8.40138 -4.66238
20937000 8.3801 -4.71546
20938000 8.36107 -4.55466
20939000 8.38549 -4.76065
20940000 8.37533 -4.5803
20941000 8.33071 -4.42613
20942000 8.34332 -4.61238
20943000 8.34508 -4.53263
20944000 8.38944 -4.65547
20945000 8.3747 -4.66048
20946000 8.36743 -4.59276
20947000 8.40451 -4.73888
20948000 8.35114 -4.50739
20949000 8.36728 -4.59448
20950000 8.35998 -4.63253
20951000 8.3957 -4.65211
20952000 8.38104 -4.66889
20953000 8.39339 -4.73457
20954000 8.38285 -4.63766
20955000 8.36942 -4.63104
20956000 8.40269 -4.73456
20957000 8.37681 -4.63919
20958000 8.42611 -4.85755
20959000 8.403 -4.73053
20960000 8.35044 -4.53304
20961000 8.36267 -4.64919
20962000 8.36853 -4.6218
20963000 8.38709 -4.65848
20964000 8.37109 -4.62252
20965000 8.3486 -4.60667
20966000 8.3747 -4.63924
20967000 8.36116 -4.55811
20968000 8.382 -4.67851
20969000 8.37249 -4.64005
20970000 8.35791 -4.62234
20971000 8.34099 -4.51494
20972000 8.37103 -4.66104
20973000 8.38818 -4.77458
20974000 8.35101 -4.54719
20975000 8.32448 -4.47536
20976000 8.37934 -4.66915
20977000 8.35894 -4.54473
20978000 8.32965 -4.55006
20979000 8.3465 -4.55891
20980000 8.37655 -4.60453
20981000 8.39781 -4.70117
20982000 8.40453 -4.68362
20983000 8.39715 -4.75068
20984000 8.36113 -4.59466
20985000 8.37896 -4.64253
20986000 8.37732 -4.67598
20987000 8.37727 -4.59313
20988000 8.35652 -4.55239
20989000 8.38003 -4.67923
20990000 8.35607 -4.57241
20991000 8.32841 -4.56134
20992000 8.35111 -4.58907
20993000 8.38024 -4.57686
20994000 8.35183 -4.55637
20995000 8.3775 -4.59011
20996000 8.33885 -4.51547
20997000 8.37901 -4.65064
20998000 8.37725 -4.68138
20999000 8.33771 -4.52092
21000000 8.3793 -4.5256
