# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12100000 8.20274 -3.12099
12101000 8.20845 -3.26534
12102000 8.2936 -3.25852
12103000 8.3466 -3.38848
12104000 8.36804 -3.24976
12105000 8.34524 -3.36438
12106000 8.01755 -2.76443
12107000 8.28039 -3.19311
12108000 8.20436 -3.20098
12109000 8.25436 -3.09752
12110000 8.27873 -3.21784
12111000 8.28427 -3.10742
12112000 8.23482 -3.08581
12113000 8.33732 -3.33766
12114000 8.36881 -3.00415
12115000 8.48174 -3.30888
12116000 8.42319 -3.16552
12117000 8.39082 -3.09737
12118000 8.37253 -3.35035
12119000 8.34165 -3.20069
12120000 8.28744 -3.1705
12121000 8.31615 -3.25216
12122000 8.38033 -3.09566
12123000 8.25835 -3.03639
12124000 8.21804 -3.08012
12125000 8.22461 -3.02603
12126000 8.29439 -3.15591
12127000 8.2252 -3.08703
12128000 8.19269 -3.05199
12129000 8.36343 -3.26082
12130000 8.33301 -3.34092
12131000 8.24186 -3.11219
12132000 8.33917 -3.17869
12133000 8.23396 -3.01114
12134000 8.33634 -3.39607
12135000 8.26247 -3.16821
12136000 8.33228 -3.17232
12137000 8.29217 -3.15365
12138000 8.29381 -3.17654
12139000 8.2452 -3.25281
12140000 8.40368 -3.19825
12141000 8.25603 -3.30895
12142000 8.22186 -3.06237
12143000 8.21908 -3.10271
12144000 8.1372 -2.98701
12145000 8.13319 -3.06095
12146000 8.18398 -3.27817
12147000 8.20319 -3.28712
12148000 8.07225 -3.23178
12149000 8.32135 -3.32657
12150000 8.23597 -3.18566
12151000 8.36239 -3.3444
12152000 8.32697 -3.37551
12153000 8.34373 -3.4618
12154000 8.26116 -3.11267
12155000 8.29721 -3.113
12156000 8.25082 -3.21221
12157000 8.22716 -3.08922
12158000 8.251 -3.03343
12159000 8.26005 -3.23643
12160000 8.20061 -2.96027
12161000 8.21095 -3.32845
12162000 8.26394 -3.30658
12163000 8.32342 -3.19535
12164000 8.26558 -3.13747
12165000 8.30433 -3.24103
12166000 8.41804 -3.45784
12167000 8.27066 -3.31856
12168000 8.23615 -2.976
12169000 8.25618 -3.18915
12170000 8.34226 -3.11947
12171000 8.34357 -3.2085
12172000 8.29484 -3.0843
12173000 8.30672 -3.21362
12174000 8.28204 -3.21386
12175000 8.29548 -3.05075
12176000 8.35197 -3.13651
12177000 8.27676 -3.08214
12178000 8.32325 -3.2132
12179000 8.29573 -3.2481
12180000 8.27937 -3.16059
12181000 8.2697 -3.14182
12182000 8.24666 -3.0849
12183000 8.2651 -3.28537
12184000 8.3106 -3.44093
12185000 8.26094 -2.93667
12186000 8.36025 -3.21892
12187000 8.25715 -3.10197
12188000 8.23187 -3.06302
12189000 8.32861 -3.25622
12190000 8.27732 -3.05994
12191000 8.37016 -3.36625
12192000 8.46325 -3.34875
12193000 8.41126 -3.23365
12194000 8.39001 -3.33873
12195000 8.34879 -3.1441
12196000 8.26645 -3.08384
12197000 8.32751 -3.19757
12198000 8.42116 -3.15791
12199000 8.41828 -3.12657
12200000 8.26754 -3.2115
12201000 8.24462 -3.11832
12202000 8.36797 -3.42519
12203000 8.23099 -2.92864
12204000 8.34396 -3.2663
12205000 8.31494 -3.27722
12206000 8.37415 -3.43647
12207000 8.42818 -3.25496
12208000 8.34554 -2.97263
12209000 8.32649 -3.18683
12210000 8.40141 -3.15575
12211000 8.38011 -3.15251
12212000 8.37557 -3.17302
12213000 8.30325 -3.23069
12214000 8.23305 -3.00102
12215000 8.36199 -3.28034
12216000 8.34207 -3.05766
12217000 8.35014 -3.30713
12218000 8.35053 -3.07905
12219000 8.29004 -3.06072
12220000 8.21 -3.09188
12221000 8.3194 -3.3143
12222000 8.30063 -3.36278
12223000 8.2665 -3.36142
12224000 8.25682 -3.38443
12225000 8.08495 -3.00326
12226000 8.29082 -3.44514
12227000 8.30279 -3.31598
12228000 8.21505 -3.18061
12229000 8.38301 -3.4923
12230000 8.25913 -3.22789
12231000 8.31174 -3.27301
12232000 8.24472 -3.2357
12233000 8.25634 -3.33165
12234000 8.19276 -2.98283
12235000 8.24471 -3.1803
12236000 8.21895 -3.0892
12237000 8.16018 -3.14431
12238000 8.29431 -3.36099
12239000 8.23203 -3.14806
12240000 8.24983 -3.13899
12241000 8.31466 -3.14015
12242000 8.26413 -3.21754
12243000 8.17851 -3.05398
12244000 8.23926 -3.12488
12245000 8.26914 -3.23172
12246000 8.26853 -3.17281
12247000 8.30023 -3.24581
12248000 8.2581 -3.3636
12249000 8.21209 -3.02631
12250000 8.20501 -3.07842
