# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39195000 10.5741 -5.01015
39196000 10.5752 -5.06741
39197000 10.5896 -5.05351
39198000 10.5194 -4.89775
39199000 10.5361 -4.92243
39200000 10.5484 -4.94422
39201000 10.5812 -5.04878
39202000 10.5807 -5.02989
39203000 10.5755 -5.06029
39204000 10.567 -5.03184
39205000 10.5736 -5.02848
39206000 10.5594 -5.04866
39207000 10.5494 -4.97791
39208000 10.5679 -4.99808
39209000 10.5659 -5.00392
39210000 10.5744 -5.01572
39211000 10.5634 -5.00968
39212000 10.5664 -5.04429
39213000 10.5679 -5.02252
39214000 10.5817 -5.04183
39215000 10.5593 -4.99937
39216000 10.5459 -4.98373
39217000 10.5747 -5.04658
39218000 10.5537 -4.99554
39219000 10.5506 -4.94361
39220000 10.5494 -4.98478
39221000 10.5592 -4.99675
39222000 10.5785 -5.0296
39223000 10.5734 -5.06433
39224000 10.5653 -4.99975
39225000 10.5832 -5.05233
39226000 10.5821 -5.02353
39227000 10.5595 -4.97513
39228000 10.5696 -4.96484
39229000 10.5428 -4.92932
39230000 10.5399 -4.94949
39231000 10.5628 -4.96362
39232000 10.5681 -5.03997
39233000 10.5792 -5.04791
39234000 10.5715 -4.99049
39235000 10.5549 -4.97047
39236000 10.5355 -4.90004
39237000 10.5643 -4.99024
39238000 10.5832 -5.04977
39239000 10.568 -5.00723
39240000 10.5755 -5.0318
39241000 10.533 -4.93688
39242000 10.5466 -4.93284
39243000 10.5939 -5.06827
39244000 10.5937 -5.07123
39245000 10.5808 -5.02208
39246000 10.5685 -5.01791
39247000 10.569 -4.9875
39248000 10.5623 -5.0058
39249000 10.5498 -4.96753
39250000 10.5465 -4.93477
