# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9577000 8.7803 -4.15552
9578000 8.77268 -3.96485
9579000 8.73991 -3.9359
9580000 8.85576 -4.13206
9581000 8.83145 -4.29813
9582000 8.72679 -3.95347
9583000 8.78597 -3.86698
9584000 8.80546 -4.09662
9585000 8.78543 -4.21458
9586000 8.73746 -4.03147
9587000 8.69766 -4.03748
9588000 8.81173 -4.2457
9589000 8.7795 -4.18027
9590000 8.73404 -4.02581
9591000 8.71787 -4.13909
9592000 8.75899 -4.06545
9593000 8.77027 -4.09563
9594000 8.73739 -4.0113
9595000 8.86085 -4.20487
9596000 8.77388 -4.06081
9597000 8.77711 -4.16209
9598000 8.76731 -4.12059
9599000 8.7976 -4.08135
9600000 8.84442 -4.24452
9601000 8.71662 -4.24495
9602000 8.82711 -4.12594
9603000 8.80231 -4.08245
9604000 8.77742 -3.95047
9605000 8.81208 -4.14851
9606000 8.8423 -4.27255
9607000 8.74654 -4.1284
9608000 8.73371 -3.91487
9609000 8.81559 -4.22843
9610000 8.76843 -4.118
9611000 8.88495 -4.22271
9612000 8.83559 -4.21852
9613000 8.86522 -4.26893
9614000 8.79991 -4.26366
9615000 8.77971 -4.20706
9616000 8.82658 -4.14451
9617000 8.73319 -4.10606
9618000 8.70629 -4.08631
9619000 8.7417 -4.19713
9620000 8.80015 -4.09674
9621000 8.83103 -4.24817
9622000 8.83124 -4.01954
9623000 8.75403 -3.98035
9624000 8.81765 -4.15197
9625000 8.83207 -4.06416
9626000 8.66288 -3.95044
9627000 8.85031 -4.09479
9628000 8.7222 -4.15019
9629000 8.80613 -4.10415
9630000 8.7841 -4.24116
9631000 8.77583 -4.31654
9632000 8.90735 -4.36432
9633000 8.72891 -4.02023
9634000 8.8194 -4.19787
9635000 8.74278 -4.00553
9636000 8.96635 -4.25825
9637000 8.79603 -4.21512
9638000 8.82063 -4.34556
9639000 8.75049 -4.03865
9640000 8.72852 -4.10146
9641000 8.83106 -4.07094
9642000 8.85087 -4.33739
9643000 8.70573 -4.0868
9644000 8.84276 -4.36854
9645000 8.8166 -4.17484
9646000 8.83547 -4.23678
9647000 8.70049 -3.99378
9648000 8.86593 -4.27424
9649000 8.71141 -4.00223
9650000 8.8121 -4.14348
9651000 8.71492 -3.96072
9652000 8.85113 -4.25209
9653000 8.77109 -4.07018
9654000 8.86002 -4.15612
9655000 8.72974 -3.94485
9656000 8.83611 -4.21897
9657000 8.86753 -4.33775
9658000 8.78548 -4.17635
9659000 8.78631 -4.29377
9660000 8.87772 -4.11618
9661000 8.72278 -4.10973
9662000 8.87293 -4.30176
9663000 8.84657 -4.19117
9664000 8.7059 -4.14319
9665000 8.82278 -4.29088
9666000 8.7752 -4.20256
9667000 8.72127 -4.16994
9668000 8.84765 -4.03751
9669000 8.74611 -4.09104
9670000 8.84323 -4.09265
9671000 8.84466 -4.31738
9672000 8.81506 -4.19063
9673000 8.77329 -4.12931
9674000 8.83465 -4.25076
9675000 8.79385 -4.16208
9676000 8.74967 -4.10011
9677000 8.85742 -4.29496
9678000 8.76597 -4.25317
9679000 8.90817 -4.25483
9680000 8.73164 -3.9741
9681000 8.74665 -4.01359
9682000 8.86542 -4.20315
9683000 8.72334 -4.28439
9684000 8.8039 -4.42243
9685000 8.83404 -4.08706
9686000 8.75978 -4.15961
9687000 8.82581 -4.24187
9688000 8.81037 -4.24176
9689000 8.76159 -4.12755
9690000 8.86649 -4.11241
9691000 8.90414 -4.38371
9692000 8.82096 -4.10633
9693000 8.71507 -3.85049
9694000 8.87378 -4.14573
9695000 8.80994 -3.98526
9696000 8.86898 -4.30367
9697000 8.77045 -4.13343
9698000 8.88886 -4.23172
9699000 8.79923 -4.04779
9700000 8.84193 -4.28746
9701000 8.71921 -3.95709
9702000 8.92764 -4.18932
9703000 8.69923 -4.03978
9704000 8.77379 -4.08967
9705000 8.81504 -4.38309
9706000 8.7965 -3.98097
9707000 8.80689 -4.21969
9708000 8.72789 -4.11381
9709000 8.83891 -4.27071
9710000 8.71272 -4.0392
9711000 8.83241 -4.13956
9712000 8.68418 -3.88436
9713000 8.71038 -4.14185
9714000 8.90857 -4.28354
9715000 8.79608 -4.14536
9716000 8.79085 -4.22941
9717000 8.79552 -4.15723
9718000 8.75584 -3.8785
9719000 8.8227 -4.10431
9720000 8.72735 -4.14284
9721000 8.7253 -4.03249
9722000 8.73649 -4.11025
9723000 8.97149 -4.33782
9724000 8.7938 -4.11825
9725000 8.75982 -4.27964
9726000 8.8369 -4.22582
9727000 8.79996 -4.07886
9728000 8.79072 -4.20177
9729000 8.861 -4.26063
9730000 8.82111 -4.20398
9731000 8.72709 -3.91581
9732000 8.76536 -4.13572
9733000 8.76702 -4.14181
9734000 8.83697 -4.09774
9735000 8.82546 -4.20074
9736000 8.75968 -4.15689
9737000 8.82889 -4.23402
9738000 8.80837 -4.18515
9739000 8.78514 -4.17699
9740000 8.86279 -4.23162
9741000 8.70782 -3.98723
9742000 8.81529 -4.18486
9743000 8.83186 -4.13102
9744000 8.76164 -4.11903
9745000 8.8412 -4.09064
9746000 8.73953 -4.04904
9747000 8.82108 -4.17154
9748000 8.80795 -4.0205
9749000 8.80686 -4.19256
9750000 8.81283 -4.01771
