# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2100000 7.44446 -3.11962
2101000 7.41206 -2.96191
2102000 7.42346 -2.94716
2103000 7.44581 -2.96653
2104000 7.43026 -2.97942
2105000 7.44591 -3.04752
2106000 7.41313 -2.97322
2107000 7.40275 -2.84439
2108000 7.42005 -2.96201
2109000 7.45171 -3.13386
2110000 7.43324 -3.01213
2111000 7.43303 -2.98565
2112000 7.43817 -3.08958
2113000 7.45434 -3.02711
2114000 7.43578 -2.89287
2115000 7.437 -2.95428
2116000 7.39485 -2.88062
2117000 7.41818 -3.04248
2118000 7.39802 -2.93821
2119000 7.41195 -2.85363
2120000 7.41469 -2.96027
2121000 7.42805 -2.99686
2122000 7.4563 -3.06242
2123000 7.46421 -3.16457
2124000 7.4467 -2.98327
2125000 7.4357 -2.95836
2126000 7.39693 -2.83981
2127000 7.42326 -2.93557
2128000 7.41886 -2.95871
2129000 7.37165 -2.76114
2130000 7.42413 -2.99673
2131000 7.41674 -2.97776
2132000 7.46989 -3.20899
2133000 7.4455 -3.0818
2134000 7.45435 -3.14809
2135000 7.42062 -3.05537
2136000 7.45117 -3.05913
2137000 7.42317 -2.98713
2138000 7.4269 -2.98851
2139000 7.43301 -3.0989
2140000 7.43123 -3.00402
2141000 7.43682 -3.06455
2142000 7.42346 -2.96855
2143000 7.42061 -2.95366
2144000 7.45491 -3.11751
2145000 7.4536 -3.00366
2146000 7.47941 -3.21123
2147000 7.44244 -3.14347
2148000 7.4335 -3.05654
2149000 7.4496 -3.11809
2150000 7.45851 -3.07904
2151000 7.41218 -2.96159
2152000 7.45044 -3.06215
2153000 7.49151 -3.21456
2154000 7.44355 -3.08739
2155000 7.43308 -2.9838
2156000 7.41719 -3.07861
2157000 7.46807 -3.17488
2158000 7.46267 -3.13868
2159000 7.45396 -3.026
2160000 7.43527 -2.95579
2161000 7.40355 -2.98573
2162000 7.42314 -2.96899
2163000 7.42825 -2.90376
2164000 7.44609 -3.08171
2165000 7.43472 -3.04858
2166000 7.42184 -2.86258
2167000 7.45703 -3.19281
2168000 7.46476 -3.03499
2169000 7.45248 -3.11257
2170000 7.43705 -3.05586
2171000 7.4279 -3.07829
2172000 7.44239 -3.06843
2173000 7.42008 -2.9727
2174000 7.426 -3.05605
2175000 7.42222 -2.98291
2176000 7.39054 -2.93985
2177000 7.43812 -3.03234
2178000 7.47257 -3.12431
2179000 7.4704 -3.22411
2180000 7.44588 -3.10136
2181000 7.42885 -2.99539
2182000 7.43121 -2.97141
2183000 7.4391 -3.03352
2184000 7.43196 -3.00228
2185000 7.42557 -2.85257
2186000 7.44681 -3.01566
2187000 7.41577 -3.05479
2188000 7.45191 -3.03572
2189000 7.40852 -2.98517
2190000 7.44276 -3.01582
2191000 7.44801 -3.06018
2192000 7.46824 -3.13776
2193000 7.43942 -3.05437
2194000 7.45911 -3.11223
2195000 7.4521 -3.05555
2196000 7.4476 -3.13042
2197000 7.4514 -3.08126
2198000 7.39407 -2.75727
2199000 7.43218 -2.98153
2200000 7.3868 -2.83424
2201000 7.38713 -2.79884
2202000 7.42549 -3.00613
2203000 7.43834 -3.14383
2204000 7.45135 -3.11092
2205000 7.46738 -3.19096
2206000 7.44121 -3.18507
2207000 7.42394 -2.94897
2208000 7.44694 -3.03751
2209000 7.44627 -3.04375
2210000 7.44833 -3.01172
2211000 7.45134 -3.04853
2212000 7.43282 -3.00248
2213000 7.4162 -2.97041
2214000 7.38266 -2.89284
2215000 7.42258 -2.95991
2216000 7.43763 -3.05952
2217000 7.44512 -3.05367
2218000 7.43529 -2.97356
2219000 7.4146 -2.95658
2220000 7.42174 -2.93417
2221000 7.39737 -2.90879
2222000 7.39902 -2.9203
2223000 7.4424 -3.04746
2224000 7.44507 -2.94047
2225000 7.42001 -3.01221
2226000 7.40047 -2.84277
2227000 7.4447 -2.99853
2228000 7.4702 -3.08539
2229000 7.48289 -3.17276
2230000 7.45788 -3.09612
2231000 7.44558 -3.08767
2232000 7.40053 -2.88136
2233000 7.42463 -3.05053
2234000 7.45679 -3.04688
2235000 7.43071 -3.04632
2236000 7.42013 -2.97561
2237000 7.41089 -2.94419
2238000 7.47468 -3.11616
2239000 7.44756 -3.08642
2240000 7.43394 -2.96089
2241000 7.42714 -2.96479
2242000 7.43941 -3.01487
2243000 7.42683 -2.95402
2244000 7.44686 -3.052
2245000 7.48303 -3.16054
2246000 7.42851 -3.0304
2247000 7.4218 -2.87504
2248000 7.43972 -3.07373
2249000 7.43011 -3.07653
2250000 7.43002 -2.95969
