# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2172000 8.0145 -2.48084
2173000 8.06639 -2.66762
2174000 8.04867 -2.83847
2175000 8.06488 -2.87447
2176000 7.83397 -2.55869
2177000 7.96886 -2.66568
2178000 7.97693 -2.69906
2179000 7.97391 -2.80468
2180000 8.03886 -2.57223
2181000 7.91905 -2.48355
2182000 7.94939 -2.48635
2183000 7.98857 -2.78948
2184000 7.91814 -2.7303
2185000 7.98378 -2.31013
2186000 8.0468 -2.67701
2187000 7.93767 -2.66729
2188000 7.90549 -2.44675
2189000 8.00366 -2.80168
2190000 8.02148 -2.35937
2191000 7.97873 -2.44188
2192000 7.88689 -2.31346
2193000 8.01757 -2.58459
2194000 7.90544 -2.64965
2195000 8.01661 -2.76446
2196000 8.0161 -2.78501
2197000 7.93022 -2.54614
2198000 8.00749 -2.69691
2199000 8.06731 -2.7155
2200000 8.05176 -2.63931
2201000 7.94425 -2.79896
2202000 7.9328 -2.47572
2203000 7.91054 -2.56197
2204000 7.95048 -2.68552
2205000 7.85553 -2.39213
2206000 7.93555 -2.47796
2207000 8.04227 -2.60323
2208000 8.02954 -2.37523
2209000 7.99711 -2.52205
2210000 7.92641 -2.34933
2211000 8.04124 -2.673
2212000 7.88989 -2.43569
2213000 7.96961 -2.69184
2214000 7.98795 -2.67156
2215000 7.96397 -2.82995
2216000 7.893 -2.47246
2217000 7.96694 -2.3812
2218000 7.95865 -2.40663
2219000 7.99503 -2.50148
2220000 7.8541 -2.52172
2221000 8.00698 -2.80355
2222000 7.91479 -2.60625
2223000 8.00827 -2.6978
2224000 8.07193 -2.66098
2225000 8.05186 -2.75309
2226000 8.14581 -2.84006
2227000 8.0147 -2.5681
2228000 8.01765 -2.54494
2229000 8.05629 -2.4565
2230000 8.08061 -2.6431
2231000 7.99285 -2.44307
2232000 7.91313 -2.6827
2233000 7.85982 -2.43402
2234000 7.8591 -2.43826
2235000 7.85306 -2.57837
2236000 7.94233 -2.68551
2237000 8.0992 -3.00655
2238000 7.99468 -2.64676
2239000 8.0342 -2.72179
2240000 7.87182 -2.24679
2241000 7.89831 -2.46503
2242000 7.98346 -2.57596
2243000 7.98587 -2.72771
2244000 7.93875 -2.41362
2245000 7.9345 -2.58766
2246000 7.93594 -2.60701
2247000 7.95137 -2.63281
2248000 7.98707 -2.59278
2249000 8.09178 -2.80381
2250000 8.07478 -2.94554
