# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4642000 8.73787 -4.08282
4643000 8.6283 -3.92067
4644000 8.72047 -4.06115
4645000 8.69801 -4.04382
4646000 8.72699 -3.96862
4647000 8.79576 -4.20008
4648000 8.72312 -4.00215
4649000 8.75076 -4.04427
4650000 8.60066 -3.74518
4651000 8.76324 -3.99097
4652000 8.58197 -3.76337
4653000 8.73014 -4.05101
4654000 8.6736 -3.97799
4655000 8.71025 -3.97242
4656000 8.70158 -3.89512
4657000 8.75123 -3.9753
4658000 8.69405 -3.96527
4659000 8.68519 -4.01196
4660000 8.72938 -4.01333
4661000 8.73601 -4.02063
4662000 8.72556 -4.07192
4663000 8.72252 -4.1246
4664000 8.72328 -4.01244
4665000 8.71091 -3.85075
4666000 8.70231 -3.99791
4667000 8.69612 -3.8609
4668000 8.73213 -4.03285
4669000 8.71245 -3.76428
4670000 8.71878 -3.9661
4671000 8.70712 -4.12637
4672000 8.65298 -3.91519
4673000 8.65445 -3.86683
4674000 8.66667 -3.84303
4675000 8.60137 -3.83913
4676000 8.60155 -3.94046
4677000 8.72761 -3.96945
4678000 8.61235 -3.7006
4679000 8.65764 -3.81588
4680000 8.59462 -3.79355
4681000 8.69034 -3.86439
4682000 8.74437 -4.03944
4683000 8.7204 -4.01889
4684000 8.64947 -3.80254
4685000 8.75434 -3.90606
4686000 8.73786 -3.98437
4687000 8.72336 -4.08572
4688000 8.67922 -3.90454
4689000 8.69309 -4.03572
4690000 8.70498 -3.90782
4691000 8.70838 -4.02035
4692000 8.65049 -3.81242
4693000 8.76679 -4.09305
4694000 8.71145 -3.97676
4695000 8.74253 -3.88543
4696000 8.73386 -4.11323
4697000 8.68428 -3.99898
4698000 8.70082 -3.96051
4699000 8.7485 -3.97574
4700000 8.81857 -4.2306
4701000 8.70734 -3.94055
4702000 8.65025 -3.84396
4703000 8.73158 -4.16859
4704000 8.71895 -4.10192
4705000 8.6572 -3.83589
4706000 8.62107 -4.02671
4707000 8.70667 -3.91838
4708000 8.73086 -3.94666
4709000 8.7047 -4.02493
4710000 8.74127 -3.93639
4711000 8.66032 -3.81454
4712000 8.78578 -4.01155
4713000 8.74306 -4.11911
4714000 8.66855 -3.9891
4715000 8.63003 -3.89288
4716000 8.8445 -4.29008
4717000 8.77284 -4.16935
4718000 8.61474 -3.90167
4719000 8.66568 -3.91599
4720000 8.62334 -3.88795
4721000 8.81659 -4.09088
4722000 8.71209 -4.08996
4723000 8.70275 -4.13477
4724000 8.69742 -4.03225
4725000 8.67623 -3.98267
4726000 8.64079 -3.85246
4727000 8.7157 -3.76179
4728000 8.69326 -3.87749
4729000 8.69653 -3.84491
4730000 8.77309 -3.97793
4731000 8.72609 -3.96009
4732000 8.73427 -3.97399
4733000 8.72117 -3.97587
4734000 8.66663 -4.05541
4735000 8.6713 -3.9535
4736000 8.74175 -4.09827
4737000 8.65623 -3.89001
4738000 8.67347 -3.91878
4739000 8.71542 -4.04672
4740000 8.69834 -4.17813
4741000 8.68374 -3.94958
4742000 8.77804 -4.13142
4743000 8.68605 -3.83859
4744000 8.67818 -3.81776
4745000 8.64921 -3.78639
4746000 8.71293 -3.85835
4747000 8.75621 -3.97034
4748000 8.71174 -3.93365
4749000 8.67158 -4.13267
4750000 8.71073 -3.79486
