# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14066000 8.57178 -3.27584
14067000 8.49195 -3.38782
14068000 8.57637 -3.20952
14069000 8.49361 -3.39834
14070000 8.69932 -3.62926
14071000 8.63754 -3.34704
14072000 8.5153 -3.02358
14073000 8.5086 -3.16769
14074000 8.51211 -3.28298
14075000 8.45271 -3.06791
14076000 8.54195 -3.35068
14077000 8.47981 -3.33391
14078000 8.456 -3.14917
14079000 8.39054 -2.95048
14080000 8.52499 -3.11415
14081000 8.50118 -3.29429
14082000 8.68686 -3.47238
14083000 8.48387 -2.95068
14084000 8.55986 -3.45232
14085000 8.33518 -3.11344
14086000 8.50646 -3.20794
14087000 8.39437 -3.31706
14088000 8.40315 -3.18756
14089000 8.38254 -3.08002
14090000 8.50667 -3.05584
14091000 8.46058 -3.0228
14092000 8.43374 -3.01679
14093000 8.4109 -3.16932
14094000 8.52382 -3.36676
14095000 8.54069 -3.35346
14096000 8.55143 -3.42168
14097000 8.39259 -3.28094
14098000 8.45195 -3.3918
14099000 8.4872 -3.36982
14100000 8.33347 -3.20233
14101000 8.38936 -3.29594
14102000 8.55323 -3.37211
14103000 8.5323 -3.38196
14104000 8.56761 -3.47967
14105000 8.62927 -3.26307
14106000 8.42267 -2.99726
14107000 8.47862 -3.10645
14108000 8.56183 -3.22062
14109000 8.47269 -3.07605
14110000 8.51314 -3.23184
14111000 8.47717 -3.2242
14112000 8.4244 -3.27002
14113000 8.39678 -3.37533
14114000 8.48922 -3.38472
14115000 8.32935 -3.0102
14116000 8.49965 -3.35757
14117000 8.50829 -3.31424
14118000 8.36347 -3.20173
14119000 8.44697 -3.41675
14120000 8.39258 -3.2053
14121000 8.53797 -3.41985
14122000 8.58792 -3.11988
14123000 8.42984 -3.08352
14124000 8.47894 -3.25741
14125000 8.47027 -3.08929
14126000 8.61159 -3.43989
14127000 8.44806 -2.93145
14128000 8.50118 -3.10362
14129000 8.64096 -3.30582
14130000 8.48224 -3.15471
14131000 8.53654 -3.33387
14132000 8.4208 -2.93994
14133000 8.39778 -3.15639
14134000 8.36098 -3.11592
14135000 8.43032 -3.27601
14136000 8.54865 -3.21396
14137000 8.58196 -3.2492
14138000 8.43192 -3.07741
14139000 8.54337 -3.33402
14140000 8.61445 -3.32293
14141000 8.47193 -3.29949
14142000 8.50994 -3.39219
14143000 8.36152 -2.90032
14144000 8.47034 -3.18759
14145000 8.42043 -3.13008
14146000 8.53779 -3.37051
14147000 8.68669 -3.44313
14148000 8.46465 -3.28259
14149000 8.52262 -3.32101
14150000 8.51493 -3.2878
14151000 8.48134 -3.33659
14152000 8.55525 -3.4251
14153000 8.66704 -3.59755
14154000 8.63765 -3.45491
14155000 8.53098 -3.43186
14156000 8.5305 -3.48419
14157000 8.37346 -3.23122
14158000 8.52487 -3.19625
14159000 8.38673 -2.9899
14160000 8.52606 -3.20022
14161000 8.50047 -3.29799
14162000 8.4549 -3.37406
14163000 8.58979 -3.26658
14164000 8.55185 -3.18892
14165000 8.52433 -3.22316
14166000 8.39959 -3.02499
14167000 8.51837 -3.19159
14168000 8.49726 -3.43781
14169000 8.53577 -3.29173
14170000 8.55413 -3.40447
14171000 8.51774 -3.16699
14172000 8.59441 -3.10019
14173000 8.60904 -3.47254
14174000 8.54257 -3.16329
14175000 8.55347 -3.03509
14176000 8.62778 -3.43122
14177000 8.58774 -3.18119
14178000 8.71643 -3.3156
14179000 8.58907 -3.34699
14180000 8.6129 -3.322
14181000 8.5716 -3.16567
14182000 8.59894 -3.20924
14183000 8.53689 -3.13403
14184000 8.5325 -3.34951
14185000 8.56899 -3.2978
14186000 8.46685 -3.17292
14187000 8.65056 -3.54348
14188000 8.48899 -3.16793
14189000 8.58272 -3.38754
14190000 8.5706 -3.24983
14191000 8.46502 -3.04459
14192000 8.57027 -3.33046
14193000 8.47606 -3.10445
14194000 8.45894 -3.16687
14195000 8.51254 -3.38891
14196000 8.53589 -3.44946
14197000 8.51385 -3.27733
14198000 8.53759 -3.41387
14199000 8.53669 -3.37478
14200000 8.45993 -3.32171
14201000 8.5688 -3.44198
14202000 8.48564 -3.25583
14203000 8.44542 -3.33726
14204000 8.43075 -3.21824
14205000 8.57647 -3.33343
14206000 8.5193 -3.07474
14207000 8.67929 -3.46628
14208000 8.53894 -3.09085
14209000 8.53158 -3.41658
14210000 8.34973 -2.87817
14211000 8.43376 -3.38266
14212000 8.45311 -3.21745
14213000 8.47097 -3.25528
14214000 8.4392 -3.17122
14215000 8.38195 -3.18962
14216000 8.36723 -3.24845
14217000 8.52355 -3.30929
14218000 8.60916 -3.37537
14219000 8.53032 -3.38978
14220000 8.29682 -3.10908
14221000 8.38801 -3.30956
14222000 8.60774 -3.41916
14223000 8.42813 -3.20849
14224000 8.57428 -3.02992
14225000 8.45312 -3.31581
14226000 8.50134 -3.30572
14227000 8.5047 -3.17648
14228000 8.49292 -3.12072
14229000 8.71426 -3.35156
14230000 8.62602 -3.14369
14231000 8.47704 -3.22166
14232000 8.38793 -3.19665
14233000 8.44542 -3.42284
14234000 8.31526 -3.21279
14235000 8.35882 -3.21075
14236000 8.5376 -3.32497
14237000 8.51595 -3.27533
14238000 8.52415 -3.26686
14239000 8.54112 -3.4909
14240000 8.5145 -3.32991
14241000 8.5072 -3.32431
14242000 8.63373 -3.30072
14243000 8.44816 -3.01434
14244000 8.4435 -3.00196
14245000 8.5618 -3.31833
14246000 8.51964 -3.36303
14247000 8.61678 -3.33421
14248000 8.70513 -3.28887
14249000 8.52839 -3.381
14250000 8.54432 -3.05637
