# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10652000 10.8556 -4.63126
10653000 10.7807 -4.35869
10654000 10.7685 -4.47654
10655000 10.8008 -4.5591
10656000 10.7543 -4.41228
10657000 10.7797 -4.41551
10658000 10.7143 -4.33231
10659000 10.7238 -4.28884
10660000 10.8161 -4.40056
10661000 10.7838 -4.49383
10662000 10.7929 -4.42137
10663000 10.7901 -4.41055
10664000 10.7635 -4.36356
10665000 10.709 -4.40545
10666000 10.7232 -4.34791
10667000 10.7424 -4.37632
10668000 10.7648 -4.45192
10669000 10.805 -4.41101
10670000 10.7124 -4.21272
10671000 10.6944 -4.17741
10672000 10.7154 -4.34372
10673000 10.7074 -4.27026
10674000 10.7609 -4.4888
10675000 10.7792 -4.4648
10676000 10.8687 -4.61886
10677000 10.7227 -4.26678
10678000 10.7243 -4.27332
10679000 10.7749 -4.46643
10680000 10.6953 -4.27986
10681000 10.7317 -4.31828
10682000 10.7647 -4.36783
10683000 10.7356 -4.36677
10684000 10.724 -4.36149
10685000 10.804 -4.42802
10686000 10.8212 -4.49796
10687000 10.8206 -4.58627
10688000 10.7524 -4.37272
10689000 10.7158 -4.39882
10690000 10.8228 -4.43868
10691000 10.7203 -4.45387
10692000 10.7405 -4.36502
10693000 10.7893 -4.53161
10694000 10.7162 -4.40892
10695000 10.7779 -4.4891
10696000 10.7206 -4.37952
10697000 10.7874 -4.47037
10698000 10.7021 -4.27448
10699000 10.8049 -4.48178
10700000 10.8184 -4.41129
10701000 10.6902 -4.14548
10702000 10.7285 -4.26909
10703000 10.7231 -4.45693
10704000 10.7435 -4.38692
10705000 10.781 -4.4035
10706000 10.823 -4.44859
10707000 10.7365 -4.246
10708000 10.7665 -4.3756
10709000 10.7474 -4.46361
10710000 10.7115 -4.25135
10711000 10.772 -4.52238
10712000 10.7986 -4.44309
10713000 10.7332 -4.32748
10714000 10.6682 -4.14682
10715000 10.6378 -4.14136
10716000 10.7927 -4.55905
10717000 10.7701 -4.37234
10718000 10.8686 -4.59422
10719000 10.7641 -4.32869
10720000 10.6855 -4.30438
10721000 10.68 -4.24677
10722000 10.7787 -4.51677
10723000 10.784 -4.39706
10724000 10.8147 -4.5411
10725000 10.7673 -4.48897
10726000 10.7469 -4.30329
10727000 10.7585 -4.35802
10728000 10.765 -4.39143
10729000 10.7351 -4.31775
10730000 10.8065 -4.52849
10731000 10.6993 -4.20178
10732000 10.7544 -4.52563
10733000 10.6515 -4.176
10734000 10.7396 -4.31927
10735000 10.7719 -4.49815
10736000 10.7907 -4.56489
10737000 10.7055 -4.36597
10738000 10.737 -4.42103
10739000 10.7168 -4.40067
10740000 10.8114 -4.48449
10741000 10.7679 -4.4551
10742000 10.6706 -4.27653
10743000 10.7763 -4.37133
10744000 10.7561 -4.36656
10745000 10.8168 -4.47177
10746000 10.7399 -4.46196
10747000 10.8069 -4.50446
10748000 10.8713 -4.53856
10749000 10.7251 -4.41715
10750000 10.6917 -4.18411
