# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11211000 10.7248 -4.47194
11212000 10.6619 -4.29442
11213000 10.7088 -4.44823
11214000 10.617 -4.36744
11215000 10.6236 -4.36113
11216000 10.6796 -4.43804
11217000 10.6669 -4.33097
11218000 10.7735 -4.56942
11219000 10.6696 -4.24038
11220000 10.6909 -4.29494
11221000 10.6167 -4.19666
11222000 10.7311 -4.48547
11223000 10.7524 -4.50043
11224000 10.7783 -4.54342
11225000 10.6939 -4.44153
11226000 10.6642 -4.35001
11227000 10.7709 -4.48168
11228000 10.8141 -4.52719
11229000 10.695 -4.32172
11230000 10.7302 -4.40678
11231000 10.7508 -4.34868
11232000 10.6727 -4.36884
11233000 10.6973 -4.41429
11234000 10.6991 -4.36366
11235000 10.7124 -4.53871
11236000 10.6938 -4.39118
11237000 10.7878 -4.58478
11238000 10.7748 -4.59498
11239000 10.7357 -4.47555
11240000 10.7068 -4.44281
11241000 10.7661 -4.61485
11242000 10.7098 -4.43782
11243000 10.6343 -4.26633
11244000 10.724 -4.52914
11245000 10.7109 -4.41888
11246000 10.7501 -4.61434
11247000 10.7267 -4.44053
11248000 10.6571 -4.36641
11249000 10.6764 -4.41235
11250000 10.7454 -4.49415
