# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12573000 8.02574 -4.01286
12574000 8.02347 -4.00336
12575000 8.07962 -4.01292
12576000 8.09533 -4.08119
12577000 8.02642 -4.0368
12578000 8.05843 -3.89551
12579000 8.00383 -3.78766
12580000 8.06424 -4.01322
12581000 8.00522 -3.85294
12582000 7.98159 -3.89013
12583000 8.03975 -3.73979
12584000 8.02656 -3.92975
12585000 7.99692 -3.88921
12586000 8.0295 -3.93396
12587000 8.05199 -3.99413
12588000 7.96921 -3.75571
12589000 7.95905 -3.8072
12590000 8.04263 -3.90048
12591000 8.00502 -3.95149
12592000 7.97283 -3.81081
12593000 8.15384 -4.11949
12594000 8.03153 -3.90968
12595000 7.98855 -3.87704
12596000 8.03303 -3.88148
12597000 8.00153 -3.82067
12598000 8.05797 -3.9493
12599000 8.00906 -3.86789
12600000 8.02989 -3.85806
12601000 8.10762 -4.09857
12602000 8.11759 -4.19361
12603000 7.96514 -3.74386
12604000 8.06644 -3.99215
12605000 8.02748 -3.93398
12606000 8.03488 -3.98804
12607000 7.96695 -3.62811
12608000 8.10088 -4.13584
12609000 8.04366 -3.93131
12610000 8.01473 -3.80783
12611000 8.07111 -3.89775
12612000 8.02037 -3.73775
12613000 8.00612 -3.93259
12614000 8.00318 -3.78033
12615000 8.03501 -3.90948
12616000 8.00697 -3.8571
12617000 8.08405 -4.20911
12618000 7.94262 -3.81478
12619000 8.02514 -3.78527
12620000 8.05842 -3.94847
12621000 7.97908 -3.85659
12622000 8.05801 -3.82574
12623000 8.01498 -3.90611
12624000 8.00094 -3.83775
12625000 8.05424 -3.89669
12626000 7.9886 -3.93308
12627000 8.0429 -3.98132
12628000 8.03725 -4.01327
12629000 8.09334 -3.98014
12630000 7.96405 -3.81117
12631000 8.01597 -3.93013
12632000 8.08581 -3.97174
12633000 8.0487 -3.91921
12634000 8.03838 -3.95552
12635000 7.93846 -3.68124
12636000 8.04224 -3.84485
12637000 8.04878 -4.00396
12638000 8.02151 -3.84962
12639000 8.04335 -3.87031
12640000 8.06884 -4.00124
12641000 8.0108 -3.90032
12642000 8.01231 -3.76456
12643000 8.01263 -4.01038
12644000 8.01771 -3.77802
12645000 8.02136 -3.9584
12646000 8.01793 -3.97599
12647000 7.97482 -3.81947
12648000 8.00413 -3.90465
12649000 8.02964 -3.85925
12650000 8.03596 -4.02609
12651000 8.0701 -3.94734
12652000 8.00475 -3.81247
12653000 8.05465 -3.92737
12654000 7.97309 -3.77422
12655000 8.00053 -3.8477
12656000 8.07283 -3.9981
12657000 8.07901 -3.98976
12658000 8.00096 -3.82048
12659000 7.98924 -3.88825
12660000 8.04782 -3.89053
12661000 7.99749 -3.8955
12662000 8.05708 -3.99392
12663000 7.96379 -3.79452
12664000 8.03638 -3.95182
12665000 7.97963 -3.71387
12666000 7.99312 -3.77593
12667000 7.95398 -3.68026
12668000 8.06333 -3.77545
12669000 8.04265 -3.95399
12670000 8.05392 -3.96335
12671000 7.96216 -3.68574
12672000 8.00399 -3.8787
12673000 7.97185 -3.77603
12674000 7.97979 -3.79205
12675000 7.97969 -3.84068
12676000 7.96378 -3.75581
12677000 8.01806 -3.84931
12678000 8.03 -3.89072
12679000 8.09874 -4.10299
12680000 8.02776 -3.86181
12681000 7.99494 -3.92766
12682000 7.99648 -3.79489
12683000 7.97106 -3.843
12684000 8.03852 -3.97804
12685000 8.06396 -4.04428
12686000 8.07027 -3.9904
12687000 8.00894 -3.86398
12688000 7.98067 -3.77647
12689000 8.05383 -3.99149
12690000 8.01987 -3.8498
12691000 8.0368 -3.87405
12692000 8.02 -4.0208
12693000 8.08547 -4.08742
12694000 8.0166 -3.85499
12695000 8.05474 -4.01283
12696000 8.1041 -4.10792
12697000 7.9706 -3.73593
12698000 8.05639 -3.98214
12699000 8.05003 -3.88886
12700000 8.01174 -3.89607
12701000 7.99291 -3.86704
12702000 7.97938 -3.76173
12703000 8.10536 -4.14223
12704000 7.96201 -3.7808
12705000 7.95815 -3.67115
12706000 8.01321 -3.90544
12707000 7.95175 -3.71233
12708000 8.07957 -3.95117
12709000 8.04723 -3.95547
12710000 7.98697 -3.74528
12711000 7.96801 -3.70886
12712000 7.97457 -3.62867
12713000 8.03468 -3.95034
12714000 8.01908 -3.81267
12715000 8.03904 -3.99983
12716000 7.98213 -3.87978
12717000 8.04806 -4.00964
12718000 8.04473 -3.93768
12719000 8.03597 -4.04447
12720000 7.98965 -3.88473
12721000 8.00232 -3.83821
12722000 8.05182 -4.22476
12723000 8.03922 -4.01726
12724000 8.00396 -3.82223
12725000 7.97429 -3.71351
12726000 8.02399 -3.91982
12727000 8.08299 -3.89122
12728000 8.0072 -3.72234
12729000 8.07349 -3.94721
12730000 8.00969 -3.81632
12731000 7.99925 -3.81297
12732000 8.04719 -3.91462
12733000 8.04314 -4.03949
12734000 8.04607 -3.87439
12735000 8.0421 -3.92757
12736000 8.05629 -3.94388
12737000 8.07782 -4.00996
12738000 8.02981 -3.9184
12739000 8.04208 -3.95663
12740000 8.04541 -3.94499
12741000 8.0024 -3.76661
12742000 8.07528 -4.11057
12743000 8.09567 -4.08671
12744000 8.02912 -3.95653
12745000 8.03146 -3.83895
12746000 8.11603 -4.27625
12747000 8.03353 -4.04999
12748000 8.02953 -3.91678
12749000 8.01384 -3.9463
12750000 8.07985 -3.96509
