# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3827000 9.37757 -4.02222
3828000 9.17537 -3.53183
3829000 9.49996 -3.93268
3830000 9.44186 -3.87056
3831000 9.39601 -3.80338
3832000 9.31931 -3.76819
3833000 9.30741 -3.62582
3834000 9.46674 -3.69875
3835000 9.63949 -3.79512
3836000 9.65726 -3.79084
3837000 9.56952 -3.81676
3838000 9.77962 -4.01746
3839000 9.526 -3.75572
3840000 9.49853 -3.71946
3841000 9.27941 -3.71435
3842000 9.39557 -3.82915
3843000 9.31774 -3.89906
3844000 9.44334 -3.90499
3845000 9.28895 -3.84267
3846000 9.30762 -3.75321
3847000 9.34751 -3.88231
3848000 9.45413 -3.87048
3849000 9.22786 -3.72708
3850000 9.33499 -3.81541
3851000 9.20359 -3.64768
3852000 9.31127 -3.72733
3853000 9.24303 -3.83577
3854000 9.38959 -3.92471
3855000 9.35012 -3.80177
3856000 9.26335 -3.75195
3857000 9.35993 -3.80337
3858000 9.28092 -3.72771
3859000 9.43914 -3.94137
3860000 9.41734 -3.92831
3861000 9.35251 -3.94198
3862000 9.39562 -3.90365
3863000 9.30187 -3.81028
3864000 9.46803 -3.82406
3865000 9.57523 -4.09814
3866000 9.49336 -3.91089
3867000 9.31328 -3.70157
3868000 9.45409 -3.90367
3869000 9.34319 -3.4514
3870000 9.37932 -3.7764
3871000 9.45273 -4.04486
3872000 9.33954 -4.00312
3873000 9.19588 -3.96099
3874000 9.31147 -3.80629
3875000 9.21267 -3.78228
3876000 9.36352 -3.64426
3877000 9.4423 -3.82653
3878000 9.57374 -3.91702
3879000 9.3846 -3.46884
3880000 9.43385 -3.77791
3881000 9.23652 -3.91174
3882000 9.25726 -3.67129
3883000 9.25671 -3.91713
3884000 9.45972 -4.03641
3885000 9.34161 -3.9418
3886000 9.16322 -3.62672
3887000 9.29473 -3.67139
3888000 9.388 -4.03613
3889000 9.53374 -3.99216
3890000 9.32649 -3.71459
3891000 9.30818 -3.86779
3892000 9.27459 -3.88398
3893000 9.25345 -3.62117
3894000 9.25054 -3.74904
3895000 9.41279 -3.76244
3896000 9.56675 -3.96633
3897000 9.5221 -3.68811
3898000 9.44359 -3.89959
3899000 9.49122 -3.5386
3900000 9.29718 -3.89669
3901000 9.49323 -3.97579
3902000 9.39566 -4.03423
3903000 9.4944 -3.93573
3904000 9.27276 -3.62174
3905000 9.4478 -3.97378
3906000 9.35078 -3.97617
3907000 9.35251 -3.8273
3908000 9.29826 -3.84057
3909000 9.21267 -3.77826
3910000 9.35689 -3.53437
3911000 9.38923 -4.06696
3912000 9.29568 -3.96367
3913000 9.36501 -3.89382
3914000 9.26183 -3.75496
3915000 9.47183 -4.07483
3916000 9.35352 -3.98059
3917000 9.39229 -3.75195
3918000 9.41252 -3.89485
3919000 9.36409 -3.91734
3920000 9.41219 -3.63628
3921000 9.43782 -3.82424
3922000 9.21005 -3.58762
3923000 9.28934 -3.80483
3924000 9.36753 -4.00148
3925000 9.34586 -3.78618
3926000 9.22272 -3.78917
3927000 9.32445 -3.79433
3928000 9.24293 -3.69466
3929000 9.22189 -3.86993
3930000 9.23858 -3.53838
3931000 9.53632 -3.79487
3932000 9.47945 -3.75212
3933000 9.48293 -3.83304
3934000 9.33492 -3.81361
3935000 9.31307 -3.73862
3936000 9.45577 -3.78065
3937000 9.29513 -3.7699
3938000 9.34864 -3.55089
3939000 9.37321 -4.02256
3940000 9.23907 -3.69359
3941000 9.12817 -3.71197
3942000 9.44535 -4.07246
3943000 9.29427 -3.84364
3944000 9.33521 -3.75853
3945000 9.37497 -4.01566
3946000 9.26955 -3.95841
3947000 9.22401 -3.77098
3948000 9.23866 -3.89965
3949000 9.17884 -3.69889
3950000 9.26492 -4.13179
3951000 9.39152 -4.1374
3952000 9.22702 -3.80634
3953000 9.19698 -3.90885
3954000 9.18957 -3.78644
3955000 9.40151 -3.96783
3956000 9.32349 -3.72509
3957000 9.40505 -3.79685
3958000 9.11332 -3.49905
3959000 9.39176 -3.79746
3960000 9.05084 -3.51238
3961000 9.17468 -3.78161
3962000 9.25405 -3.97317
3963000 9.3963 -3.77225
3964000 9.24008 -3.93473
3965000 9.26527 -4.03128
3966000 9.27672 -3.81257
3967000 9.41303 -3.95241
3968000 9.41656 -3.9423
3969000 9.28755 -3.62241
3970000 9.38251 -3.67013
3971000 9.32742 -3.83713
3972000 9.39797 -3.8507
3973000 9.40807 -3.99502
3974000 9.33819 -3.80543
3975000 9.26509 -3.71187
3976000 9.35956 -3.87895
3977000 9.57378 -3.75812
3978000 9.55639 -3.74236
3979000 9.49593 -3.87498
3980000 9.37076 -3.83235
3981000 9.37347 -3.82605
3982000 9.33225 -3.79858
3983000 9.14732 -3.89189
3984000 9.24921 -3.70049
3985000 9.28393 -4.00843
3986000 9.08568 -3.77992
3987000 9.18161 -3.90255
3988000 9.23903 -3.85259
3989000 9.10509 -3.79449
3990000 9.24021 -3.94407
3991000 9.37139 -3.84884
3992000 9.58364 -3.69262
3993000 9.50038 -3.72057
3994000 9.20337 -3.5107
3995000 9.39909 -3.70075
3996000 9.32666 -3.63558
3997000 9.50951 -3.88031
3998000 9.23415 -3.78609
3999000 9.54032 -3.87594
4000000 9.38837 -3.78329
