# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11382000 10.7606 -4.50506
11383000 10.7452 -4.46038
11384000 10.8256 -4.57311
11385000 10.6873 -4.28177
11386000 10.7232 -4.36267
11387000 10.7522 -4.57439
11388000 10.7346 -4.35438
11389000 10.7421 -4.44574
11390000 10.7386 -4.37914
11391000 10.7203 -4.37044
11392000 10.7787 -4.5691
11393000 10.7567 -4.41469
11394000 10.6593 -4.27918
11395000 10.7313 -4.37747
11396000 10.7991 -4.52055
11397000 10.8243 -4.56932
11398000 10.7593 -4.47014
11399000 10.7443 -4.30357
11400000 10.7588 -4.44957
11401000 10.793 -4.48978
11402000 10.7836 -4.46763
11403000 10.7835 -4.44013
11404000 10.7673 -4.50134
11405000 10.7255 -4.44195
11406000 10.7447 -4.41627
11407000 10.7837 -4.49636
11408000 10.7605 -4.47389
11409000 10.7494 -4.38199
11410000 10.7171 -4.1999
11411000 10.749 -4.46168
11412000 10.6421 -4.15704
11413000 10.6807 -4.2538
11414000 10.6318 -4.22184
11415000 10.7649 -4.43635
11416000 10.6883 -4.26829
11417000 10.7495 -4.4438
11418000 10.7569 -4.31892
11419000 10.8078 -4.48808
11420000 10.7304 -4.34769
11421000 10.7415 -4.46289
11422000 10.8946 -4.69257
11423000 10.7621 -4.49274
11424000 10.7042 -4.37267
11425000 10.7408 -4.34173
11426000 10.7669 -4.4047
11427000 10.715 -4.21658
11428000 10.7397 -4.26367
11429000 10.7874 -4.51032
11430000 10.6619 -4.17968
11431000 10.7787 -4.44555
11432000 10.784 -4.40436
11433000 10.6775 -4.2788
11434000 10.7669 -4.52618
11435000 10.7677 -4.44396
11436000 10.7585 -4.38535
11437000 10.7795 -4.50151
11438000 10.6951 -4.1912
11439000 10.8084 -4.53465
11440000 10.7797 -4.33671
11441000 10.8457 -4.53853
11442000 10.7431 -4.37132
11443000 10.7619 -4.4915
11444000 10.8476 -4.55521
11445000 10.7384 -4.3553
11446000 10.7461 -4.36688
11447000 10.7593 -4.54037
11448000 10.7453 -4.38319
11449000 10.6794 -4.18959
11450000 10.7785 -4.43672
11451000 10.7477 -4.30376
11452000 10.7218 -4.31113
11453000 10.7665 -4.34774
11454000 10.7398 -4.29708
11455000 10.6363 -4.05306
11456000 10.7688 -4.45786
11457000 10.7741 -4.39812
11458000 10.8044 -4.52765
11459000 10.815 -4.5492
11460000 10.6957 -4.30857
11461000 10.7924 -4.53404
11462000 10.7122 -4.39977
11463000 10.7868 -4.45872
11464000 10.7619 -4.3857
11465000 10.7075 -4.40391
11466000 10.7048 -4.29194
11467000 10.7101 -4.4141
11468000 10.7418 -4.3912
11469000 10.8279 -4.56462
11470000 10.7886 -4.56068
11471000 10.7642 -4.42158
11472000 10.7398 -4.41789
11473000 10.7476 -4.39128
11474000 10.8336 -4.48414
11475000 10.7949 -4.48946
11476000 10.8063 -4.53325
11477000 10.7499 -4.42053
11478000 10.7615 -4.37916
11479000 10.8019 -4.49944
11480000 10.6997 -4.32654
11481000 10.8009 -4.51633
11482000 10.7832 -4.43459
11483000 10.692 -4.26668
11484000 10.7628 -4.38429
11485000 10.7955 -4.47664
11486000 10.751 -4.36106
11487000 10.8326 -4.62331
11488000 10.791 -4.43409
11489000 10.7549 -4.38897
11490000 10.7693 -4.42517
11491000 10.7714 -4.48137
11492000 10.6627 -4.21347
11493000 10.824 -4.4978
11494000 10.8106 -4.49549
11495000 10.6738 -4.25166
11496000 10.819 -4.53609
11497000 10.7228 -4.41457
11498000 10.6765 -4.39889
11499000 10.6803 -4.27659
11500000 10.7235 -4.30462
