# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33914000 8.49475 -4.88062
33915000 8.50317 -4.86001
33916000 8.46182 -4.73001
33917000 8.44325 -4.73119
33918000 8.48038 -4.79839
33919000 8.49746 -4.79285
33920000 8.47708 -4.77606
33921000 8.5032 -4.73431
33922000 8.48138 -4.79703
33923000 8.51407 -4.90873
33924000 8.49685 -4.85588
33925000 8.48964 -4.7826
33926000 8.48946 -4.69611
33927000 8.4868 -4.76396
33928000 8.40553 -4.68299
33929000 8.45909 -4.7845
33930000 8.46795 -4.81727
33931000 8.5035 -4.81748
33932000 8.49447 -4.84422
33933000 8.48986 -4.76542
33934000 8.50558 -4.77637
33935000 8.51426 -4.79347
33936000 8.46626 -4.73219
33937000 8.49864 -4.85011
33938000 8.50995 -4.81146
33939000 8.47978 -4.83919
33940000 8.46533 -4.76684
33941000 8.44496 -4.73017
33942000 8.55087 -4.92626
33943000 8.4191 -4.66531
33944000 8.46406 -4.74555
33945000 8.49638 -4.82469
33946000 8.43398 -4.66774
33947000 8.4705 -4.75482
33948000 8.46935 -4.7902
33949000 8.45986 -4.77902
33950000 8.45231 -4.78495
33951000 8.5131 -4.87121
33952000 8.48922 -4.86856
33953000 8.45548 -4.75627
33954000 8.52365 -4.87548
33955000 8.53045 -4.96662
33956000 8.50434 -4.85349
33957000 8.47983 -4.87506
33958000 8.48471 -4.83844
33959000 8.47056 -4.75048
33960000 8.50837 -4.76678
33961000 8.49931 -4.81913
33962000 8.49749 -4.84192
33963000 8.51074 -4.82815
33964000 8.50857 -4.85105
33965000 8.48886 -4.73406
33966000 8.48535 -4.82862
33967000 8.51404 -4.89327
33968000 8.49505 -4.83417
33969000 8.48678 -4.77058
33970000 8.528 -4.92758
33971000 8.4688 -4.81126
33972000 8.46346 -4.81149
33973000 8.45443 -4.74215
33974000 8.44992 -4.76336
33975000 8.51933 -4.90442
33976000 8.49361 -4.89642
33977000 8.52064 -4.78965
33978000 8.58371 -4.8575
33979000 8.51156 -4.85035
33980000 8.49329 -4.85219
33981000 8.47008 -4.84856
33982000 8.45384 -4.72723
33983000 8.52732 -4.91132
33984000 8.54615 -4.87323
33985000 8.51055 -4.86146
33986000 8.46145 -4.82872
33987000 8.4219 -4.66329
33988000 8.45981 -4.79934
33989000 8.45422 -4.84327
33990000 8.45699 -4.73838
33991000 8.49579 -4.83177
33992000 8.52068 -4.86813
33993000 8.50313 -4.75394
33994000 8.52097 -4.90975
33995000 8.54545 -4.85181
33996000 8.48129 -4.74652
33997000 8.5417 -4.88012
33998000 8.52412 -4.83004
33999000 8.47956 -4.79223
34000000 8.51623 -4.77299
