# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
400000 8.78455 -3.67659
401000 8.76164 -3.49195
402000 8.71889 -3.56485
403000 8.74844 -3.57616
404000 8.83669 -3.68212
405000 8.56496 -3.41114
406000 8.66554 -3.43467
407000 8.7478 -3.71558
408000 8.69969 -3.69202
409000 8.75465 -3.66468
410000 8.69167 -3.46695
411000 8.76831 -3.59273
412000 8.73947 -3.6242
413000 8.64035 -3.57739
414000 8.83415 -3.46433
415000 8.71256 -3.61317
416000 8.71165 -3.54045
417000 8.64536 -3.63027
418000 8.67356 -3.59415
419000 8.70783 -3.7128
420000 8.61942 -3.3545
421000 8.62517 -3.66831
422000 8.65302 -3.67451
423000 8.61929 -3.57139
424000 8.72602 -3.74537
425000 8.63 -3.68352
426000 8.72591 -3.76262
427000 8.78925 -3.5506
428000 8.70457 -3.48967
429000 8.81994 -3.53256
430000 8.79036 -3.68422
431000 8.7186 -3.50168
432000 8.73017 -3.46363
433000 8.62643 -3.53883
434000 8.59054 -3.5678
435000 8.57651 -3.6992
436000 8.51654 -3.31396
437000 8.6991 -3.69721
438000 8.79868 -3.53237
439000 8.67621 -3.55942
440000 8.72555 -3.4153
441000 8.68553 -3.28897
442000 8.70894 -3.59002
443000 8.76651 -3.68955
444000 8.72966 -3.67666
445000 8.72922 -3.65711
446000 8.90846 -3.80093
447000 8.76876 -3.45145
448000 8.83239 -3.72675
449000 8.79941 -3.54965
450000 8.81512 -3.54904
451000 8.72157 -3.59027
452000 8.87544 -3.61935
453000 8.8194 -3.68936
454000 8.79638 -3.66787
455000 8.87711 -3.6342
456000 8.83752 -3.6171
457000 8.78203 -3.35883
458000 8.67615 -3.43759
459000 8.64029 -3.62317
460000 8.59791 -3.33972
461000 8.75275 -3.69068
462000 8.66956 -3.56094
463000 8.77849 -3.66044
464000 8.69932 -3.55261
465000 8.71874 -3.63072
466000 8.71107 -3.68538
467000 8.66345 -3.42762
468000 8.68943 -3.46209
469000 8.74181 -3.59499
470000 8.67957 -3.5231
471000 8.63803 -3.48685
472000 8.57864 -3.35933
473000 8.7444 -3.63283
474000 8.76467 -3.71472
475000 8.75752 -3.62354
476000 8.81528 -3.83787
477000 8.87691 -3.51883
478000 8.70404 -3.41713
479000 8.69029 -3.41991
480000 8.7461 -3.7209
481000 8.75389 -3.52637
482000 8.87463 -3.66363
483000 8.77639 -3.73984
484000 8.66777 -3.46393
485000 8.67156 -3.55965
486000 8.67636 -3.60899
487000 8.65245 -3.57191
488000 8.64317 -3.52468
489000 8.67809 -3.57492
490000 8.73909 -3.66523
491000 8.7716 -3.7247
492000 8.69373 -3.61501
493000 8.683 -3.74413
494000 8.6194 -3.47598
495000 8.67976 -3.50288
496000 8.7449 -3.79288
497000 8.5535 -3.46067
498000 8.64961 -3.4666
499000 8.7529 -3.79137
500000 8.68156 -3.53428
