# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41932000 7.64745 -4.37797
41933000 7.64398 -4.42515
41934000 7.64869 -4.39156
41935000 7.63184 -4.34975
41936000 7.62982 -4.298
41937000 7.64031 -4.30051
41938000 7.63885 -4.32712
41939000 7.64112 -4.33354
41940000 7.65745 -4.35268
41941000 7.64464 -4.33344
41942000 7.65499 -4.37644
41943000 7.64954 -4.37089
41944000 7.65448 -4.39028
41945000 7.6352 -4.31062
41946000 7.66323 -4.43623
41947000 7.628 -4.32156
41948000 7.62398 -4.29915
41949000 7.65678 -4.38859
41950000 7.62933 -4.24263
41951000 7.63031 -4.29512
41952000 7.63606 -4.34293
41953000 7.6642 -4.46801
41954000 7.643 -4.34271
41955000 7.63549 -4.34592
41956000 7.6597 -4.40643
41957000 7.63389 -4.2914
41958000 7.68267 -4.4849
41959000 7.65284 -4.37888
41960000 7.65627 -4.37748
41961000 7.64824 -4.39479
41962000 7.64036 -4.29402
41963000 7.66688 -4.38569
41964000 7.65521 -4.39264
41965000 7.64583 -4.36295
41966000 7.64935 -4.33513
41967000 7.6512 -4.42226
41968000 7.64557 -4.3668
41969000 7.65721 -4.37097
41970000 7.63683 -4.32212
41971000 7.6679 -4.43433
41972000 7.62869 -4.3745
41973000 7.66202 -4.43606
41974000 7.65012 -4.36095
41975000 7.64512 -4.36485
41976000 7.61245 -4.23593
41977000 7.65462 -4.35156
41978000 7.6292 -4.32356
41979000 7.64142 -4.31881
41980000 7.6364 -4.28635
41981000 7.65442 -4.36306
41982000 7.66721 -4.40738
41983000 7.63512 -4.31168
41984000 7.63377 -4.30826
41985000 7.64454 -4.38256
41986000 7.65124 -4.38514
41987000 7.65594 -4.38613
41988000 7.6335 -4.28346
41989000 7.6513 -4.40367
41990000 7.6426 -4.32661
41991000 7.64402 -4.32779
41992000 7.64402 -4.32027
41993000 7.62496 -4.27146
41994000 7.65097 -4.36827
41995000 7.65306 -4.37214
41996000 7.64163 -4.38123
41997000 7.62857 -4.31805
41998000 7.67165 -4.41811
41999000 7.63701 -4.35009
42000000 7.66547 -4.40178
