# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13991000 7.78173 -2.97371
13992000 7.81697 -2.97456
13993000 7.81246 -2.98357
13994000 7.77872 -2.94523
13995000 7.81175 -3.00459
13996000 7.81426 -3.20424
13997000 7.81672 -3.09509
13998000 7.79889 -2.97485
13999000 7.84096 -3.16606
14000000 7.89656 -3.26079
