# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20117000 8.38065 -4.71145
20118000 8.38028 -4.60232
20119000 8.37888 -4.63972
20120000 8.37644 -4.56305
20121000 8.39437 -4.62576
20122000 8.36 -4.59197
20123000 8.36754 -4.58574
20124000 8.37685 -4.63205
20125000 8.39571 -4.64304
20126000 8.36989 -4.59759
20127000 8.39736 -4.75416
20128000 8.40784 -4.6805
20129000 8.39337 -4.65072
20130000 8.38221 -4.6576
20131000 8.37648 -4.66271
20132000 8.33203 -4.46323
20133000 8.36598 -4.55634
20134000 8.35962 -4.59867
20135000 8.388 -4.71066
20136000 8.3942 -4.66307
20137000 8.34939 -4.47045
20138000 8.33936 -4.54622
20139000 8.38645 -4.66431
20140000 8.4125 -4.67752
20141000 8.3336 -4.48305
20142000 8.37034 -4.54979
20143000 8.35895 -4.55475
20144000 8.38021 -4.62943
20145000 8.34876 -4.43679
20146000 8.35148 -4.57246
20147000 8.36206 -4.60027
20148000 8.37545 -4.6334
20149000 8.38071 -4.62743
20150000 8.34387 -4.52332
20151000 8.37308 -4.55081
20152000 8.35515 -4.57979
20153000 8.35401 -4.48757
20154000 8.40832 -4.67213
20155000 8.37305 -4.63399
20156000 8.36185 -4.62515
20157000 8.38601 -4.64824
20158000 8.39037 -4.68433
20159000 8.37098 -4.61948
20160000 8.37228 -4.60851
20161000 8.38651 -4.69548
20162000 8.40024 -4.7033
20163000 8.38055 -4.61171
20164000 8.3131 -4.44246
20165000 8.37579 -4.66545
20166000 8.3823 -4.65036
20167000 8.37848 -4.64407
20168000 8.40292 -4.68565
20169000 8.33547 -4.40196
20170000 8.34617 -4.60799
20171000 8.37778 -4.62505
20172000 8.34641 -4.51654
20173000 8.35443 -4.60494
20174000 8.40773 -4.75169
20175000 8.39514 -4.68271
20176000 8.4003 -4.68685
20177000 8.36714 -4.56941
20178000 8.38334 -4.57781
20179000 8.39319 -4.66083
20180000 8.35489 -4.54394
20181000 8.35156 -4.57496
20182000 8.37229 -4.58874
20183000 8.32633 -4.4997
20184000 8.37396 -4.60851
20185000 8.37109 -4.60677
20186000 8.37573 -4.61361
20187000 8.38286 -4.67295
20188000 8.3646 -4.50962
20189000 8.39651 -4.71263
20190000 8.35868 -4.47258
20191000 8.36124 -4.53143
20192000 8.38902 -4.60083
20193000 8.36272 -4.60679
20194000 8.37392 -4.60072
20195000 8.36698 -4.49605
20196000 8.37418 -4.59788
20197000 8.39915 -4.76666
20198000 8.36974 -4.52298
20199000 8.40426 -4.64564
20200000 8.39328 -4.71025
20201000 8.41682 -4.73575
20202000 8.39678 -4.70151
20203000 8.39195 -4.71205
20204000 8.38323 -4.63016
20205000 8.35238 -4.55143
20206000 8.38162 -4.7118
20207000 8.38291 -4.7189
20208000 8.38563 -4.67505
20209000 8.35027 -4.50847
20210000 8.39792 -4.73301
20211000 8.36747 -4.61182
20212000 8.37906 -4.62354
20213000 8.38982 -4.67568
20214000 8.36896 -4.60332
20215000 8.38907 -4.65337
20216000 8.4039 -4.67022
20217000 8.39997 -4.67842
20218000 8.37861 -4.55867
20219000 8.38278 -4.63212
20220000 8.37282 -4.62935
20221000 8.36681 -4.62328
20222000 8.40253 -4.72728
20223000 8.36934 -4.63266
20224000 8.34178 -4.50175
20225000 8.40192 -4.70495
20226000 8.38133 -4.61458
20227000 8.36159 -4.55787
20228000 8.35987 -4.52443
20229000 8.35409 -4.55562
20230000 8.36098 -4.59852
20231000 8.36315 -4.55188
20232000 8.37035 -4.65483
20233000 8.35696 -4.59897
20234000 8.37562 -4.60853
20235000 8.3806 -4.57456
20236000 8.39297 -4.70233
20237000 8.37404 -4.64929
20238000 8.37129 -4.60345
20239000 8.3834 -4.64531
20240000 8.32954 -4.50123
20241000 8.33629 -4.4701
20242000 8.37705 -4.67334
20243000 8.35558 -4.5198
20244000 8.35908 -4.56311
20245000 8.37242 -4.58024
20246000 8.37693 -4.65635
20247000 8.39225 -4.65069
20248000 8.37087 -4.59768
20249000 8.37292 -4.61708
20250000 8.37005 -4.57099
