# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13970000 8.44826 -3.55614
13971000 8.43548 -3.52017
13972000 8.4608 -3.4267
13973000 8.45827 -3.52378
13974000 8.60447 -3.85375
13975000 8.413 -3.44038
13976000 8.54406 -3.71617
13977000 8.64779 -3.83796
13978000 8.51196 -3.58524
13979000 8.5451 -3.58578
13980000 8.48437 -3.65208
13981000 8.52533 -3.58385
13982000 8.54123 -3.6288
13983000 8.64754 -3.92541
13984000 8.58107 -3.62651
13985000 8.5662 -3.90074
13986000 8.48241 -3.63289
13987000 8.53407 -3.80016
13988000 8.50677 -3.69556
13989000 8.519 -3.76748
13990000 8.47868 -3.57003
13991000 8.49885 -3.61615
13992000 8.48548 -3.71511
13993000 8.47673 -3.50912
13994000 8.48733 -3.55868
13995000 8.61094 -3.78168
13996000 8.54337 -3.63937
13997000 8.55669 -3.61892
13998000 8.57176 -3.75575
13999000 8.57767 -3.83902
14000000 8.56739 -3.6803
