# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18592000 8.27006 -3.23674
18593000 8.35184 -3.43677
18594000 8.38349 -3.31134
18595000 8.31141 -3.25112
18596000 8.45378 -3.44461
18597000 8.41234 -3.3604
18598000 8.46128 -3.51293
18599000 8.43198 -3.45187
18600000 8.35461 -3.3781
18601000 8.50153 -3.39673
18602000 8.39683 -3.01009
18603000 8.42991 -3.47734
18604000 8.30862 -3.15823
18605000 8.39297 -3.2604
18606000 8.37404 -3.25423
18607000 8.45182 -3.46388
18608000 8.47531 -3.30904
18609000 8.48805 -3.20438
18610000 8.48953 -3.41339
18611000 8.64539 -3.67389
18612000 8.49705 -3.48228
18613000 8.39034 -3.08728
18614000 8.49867 -3.43896
18615000 8.46116 -3.2603
18616000 8.46232 -3.43272
18617000 8.55235 -3.60973
18618000 8.4865 -3.52827
18619000 8.53781 -3.37468
18620000 8.48796 -3.42042
18621000 8.47432 -3.29626
18622000 8.49721 -3.51352
18623000 8.60583 -3.53393
18624000 8.64024 -3.34587
18625000 8.4799 -3.27047
18626000 8.60381 -3.57537
18627000 8.39023 -3.25173
18628000 8.34014 -3.1239
18629000 8.47038 -3.49548
18630000 8.41204 -3.28382
18631000 8.46358 -3.39043
18632000 8.45452 -3.17309
18633000 8.43503 -3.41984
18634000 8.40136 -3.5769
18635000 8.42981 -3.58312
18636000 8.49064 -3.4486
18637000 8.31178 -3.32759
18638000 8.31515 -3.22803
18639000 8.46081 -3.5788
18640000 8.36321 -3.10142
18641000 8.43185 -3.25087
18642000 8.47716 -3.24964
18643000 8.42345 -3.14746
18644000 8.44227 -3.3063
18645000 8.38353 -3.10751
18646000 8.44411 -3.39393
18647000 8.42703 -3.44883
18648000 8.4543 -3.48331
18649000 8.46787 -3.23981
18650000 8.39808 -3.5291
18651000 8.37524 -3.22685
18652000 8.43144 -3.44296
18653000 8.51311 -3.82766
18654000 8.23258 -3.37707
18655000 8.27405 -3.27047
18656000 8.35689 -3.48288
18657000 8.41203 -3.43864
18658000 8.25446 -3.14616
18659000 8.33238 -3.29524
18660000 8.44664 -3.13714
18661000 8.43511 -3.37614
18662000 8.50751 -3.369
18663000 8.36859 -3.36358
18664000 8.39631 -3.37619
18665000 8.33578 -3.24735
18666000 8.50625 -3.51847
18667000 8.48279 -3.57766
18668000 8.50036 -3.68529
18669000 8.42812 -3.39634
18670000 8.39174 -3.29893
18671000 8.48588 -3.28958
18672000 8.44482 -3.3736
18673000 8.37585 -3.23349
18674000 8.35545 -3.26726
18675000 8.40846 -3.36935
18676000 8.30216 -3.25178
18677000 8.43647 -3.38394
18678000 8.43574 -3.46608
18679000 8.38801 -3.43328
18680000 8.42474 -3.38744
18681000 8.35536 -3.31587
18682000 8.41613 -3.28251
18683000 8.38335 -3.36563
18684000 8.45408 -3.49236
18685000 8.46274 -3.25967
18686000 8.52655 -3.5116
18687000 8.41122 -3.42328
18688000 8.41418 -3.28262
18689000 8.46845 -3.45197
18690000 8.5087 -3.38245
18691000 8.55659 -3.55091
18692000 8.48149 -3.29363
18693000 8.50422 -3.31204
18694000 8.43597 -3.31243
18695000 8.59992 -3.5726
18696000 8.51376 -3.58454
18697000 8.42342 -3.29952
18698000 8.5793 -3.43375
18699000 8.6331 -3.29376
18700000 8.53433 -3.29765
18701000 8.42645 -3.23482
18702000 8.62251 -3.49904
18703000 8.48548 -3.4108
18704000 8.40083 -3.1665
18705000 8.40964 -3.45935
18706000 8.39131 -3.33819
18707000 8.47605 -3.32164
18708000 8.54376 -3.25582
18709000 8.43245 -3.23747
18710000 8.5421 -3.37873
18711000 8.43751 -3.34113
18712000 8.47982 -3.56927
18713000 8.58151 -3.36168
18714000 8.60911 -3.54331
18715000 8.50704 -3.46835
18716000 8.47606 -3.32633
18717000 8.48147 -3.34158
18718000 8.55659 -3.38035
18719000 8.63927 -3.5726
18720000 8.42061 -3.19838
18721000 8.4392 -3.41151
18722000 8.50948 -3.35278
18723000 8.45628 -3.39493
18724000 8.33575 -3.07362
18725000 8.33932 -3.31281
18726000 8.4948 -3.58588
18727000 8.39141 -3.41908
18728000 8.28374 -3.20685
18729000 8.26191 -3.24381
18730000 8.44749 -3.45547
18731000 8.34013 -3.20957
18732000 8.35614 -3.28528
18733000 8.35431 -3.29205
18734000 8.50221 -3.19014
18735000 8.56124 -3.53751
18736000 8.46342 -3.47577
18737000 8.41461 -3.38909
18738000 8.42911 -3.25171
18739000 8.40342 -3.2569
18740000 8.36592 -3.31124
18741000 8.39305 -3.32624
18742000 8.45752 -3.4154
18743000 8.42216 -3.09508
18744000 8.42933 -3.34553
18745000 8.52448 -3.12977
18746000 8.55802 -3.51817
18747000 8.46425 -3.36
18748000 8.50445 -3.27985
18749000 8.45311 -3.43556
18750000 8.45661 -3.13542
