# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12073000 7.88571 -3.42241
12074000 7.9466 -3.67581
12075000 7.94008 -3.5016
12076000 7.9606 -3.46906
12077000 7.94796 -3.64008
12078000 7.87986 -3.24526
12079000 7.96264 -3.65367
12080000 7.96665 -3.51912
12081000 7.96132 -3.44451
12082000 7.94863 -3.64742
12083000 7.93413 -3.43984
12084000 7.98398 -3.54214
12085000 7.90633 -3.3764
12086000 7.93149 -3.49478
12087000 7.95124 -3.6225
12088000 7.90205 -3.4024
12089000 7.90349 -3.4524
12090000 7.90451 -3.37185
12091000 7.95651 -3.52607
12092000 7.94719 -3.545
12093000 7.94827 -3.46158
12094000 7.88814 -3.16988
12095000 7.93939 -3.57576
12096000 7.92086 -3.42098
12097000 7.90056 -3.40321
12098000 7.95453 -3.46652
12099000 7.91531 -3.34456
12100000 7.88452 -3.27397
12101000 7.96942 -3.55879
12102000 7.9559 -3.50617
12103000 7.89814 -3.3067
12104000 7.90323 -3.45317
12105000 7.89533 -3.25303
12106000 7.96031 -3.51097
12107000 7.9141 -3.38334
12108000 7.9499 -3.51089
12109000 7.93125 -3.48321
12110000 7.94331 -3.4183
12111000 7.93593 -3.4036
12112000 7.92098 -3.3454
12113000 7.96788 -3.69086
12114000 7.96392 -3.54798
12115000 7.98666 -3.55746
12116000 7.9594 -3.65908
12117000 7.89431 -3.40272
12118000 7.91885 -3.52441
12119000 7.91245 -3.47905
12120000 7.98159 -3.66141
12121000 7.89427 -3.42578
12122000 7.94075 -3.30187
12123000 7.9652 -3.46721
12124000 7.9377 -3.3975
12125000 7.92165 -3.25369
12126000 7.85763 -3.25332
12127000 7.94035 -3.44263
12128000 7.94267 -3.54095
12129000 7.9479 -3.39228
12130000 7.91202 -3.51832
12131000 7.9002 -3.46828
12132000 7.89735 -3.31654
12133000 7.91142 -3.35159
12134000 7.91207 -3.41174
12135000 7.90452 -3.36068
12136000 7.91779 -3.35955
12137000 7.97298 -3.5615
12138000 7.92944 -3.46927
12139000 7.84702 -3.27305
12140000 7.93071 -3.38271
12141000 7.90344 -3.44417
12142000 7.86513 -3.34543
12143000 7.9193 -3.44619
12144000 7.90107 -3.34391
12145000 7.91402 -3.4741
12146000 7.91449 -3.59099
12147000 7.93386 -3.62344
12148000 7.907 -3.41477
12149000 7.98419 -3.57197
12150000 7.91163 -3.44607
12151000 7.96043 -3.40112
12152000 7.91874 -3.41849
12153000 7.86826 -3.23962
12154000 7.95462 -3.50909
12155000 7.96884 -3.4722
12156000 7.90763 -3.56608
12157000 7.93019 -3.53245
12158000 7.85058 -3.19131
12159000 7.91142 -3.45265
12160000 7.9651 -3.61754
12161000 7.95935 -3.55046
12162000 7.94891 -3.54619
12163000 7.84172 -3.13525
12164000 7.9493 -3.40618
12165000 7.94167 -3.55434
12166000 8.02981 -3.67933
12167000 7.94275 -3.44315
12168000 7.94152 -3.38928
12169000 7.94907 -3.47619
12170000 7.93652 -3.46155
12171000 7.92952 -3.48426
12172000 7.98472 -3.72012
12173000 7.94997 -3.68874
12174000 7.91316 -3.41244
12175000 7.94708 -3.52818
12176000 7.90025 -3.38683
12177000 7.94712 -3.43045
12178000 7.91431 -3.47408
12179000 7.99184 -3.54121
12180000 7.9826 -3.57724
12181000 7.86468 -3.28371
12182000 7.99942 -3.58975
12183000 7.89816 -3.36737
12184000 7.96389 -3.59864
12185000 7.8828 -3.25916
12186000 7.97125 -3.5511
12187000 7.97168 -3.72815
12188000 7.91272 -3.21927
12189000 7.94744 -3.54317
12190000 7.88438 -3.17363
12191000 7.90987 -3.33676
12192000 7.9388 -3.51684
12193000 7.86549 -3.26805
12194000 7.86982 -3.22369
12195000 7.91233 -3.45417
12196000 7.95109 -3.5685
12197000 7.92405 -3.55227
12198000 7.88069 -3.28412
12199000 7.95681 -3.60891
12200000 7.89149 -3.40236
12201000 7.88352 -3.41217
12202000 7.93983 -3.55762
12203000 7.9144 -3.48894
12204000 7.97061 -3.647
12205000 7.87106 -3.34721
12206000 7.89395 -3.44715
12207000 7.94397 -3.45456
12208000 7.90766 -3.38593
12209000 7.90129 -3.31321
12210000 7.94097 -3.52415
12211000 7.87235 -3.13632
12212000 7.92 -3.55649
12213000 7.95651 -3.63549
12214000 7.89463 -3.26267
12215000 7.95089 -3.65106
12216000 7.9408 -3.47639
12217000 7.8963 -3.39895
12218000 7.94112 -3.37886
12219000 7.93951 -3.51993
12220000 7.90738 -3.57553
12221000 7.93055 -3.51993
12222000 7.96811 -3.74734
12223000 7.94793 -3.66109
12224000 7.93897 -3.5763
12225000 7.90318 -3.39751
12226000 7.95349 -3.56432
12227000 7.93849 -3.5829
12228000 7.94783 -3.45825
12229000 7.89873 -3.24419
12230000 7.93791 -3.32732
12231000 7.96169 -3.54772
12232000 7.91019 -3.43954
12233000 7.88857 -3.38646
12234000 7.90587 -3.3283
12235000 7.92829 -3.58039
12236000 7.96012 -3.58188
12237000 7.92734 -3.449
12238000 7.96682 -3.51521
12239000 7.97003 -3.60962
12240000 7.9327 -3.41938
12241000 7.95109 -3.58027
12242000 7.93331 -3.50577
12243000 7.97791 -3.50662
12244000 7.89501 -3.38904
12245000 7.95322 -3.61152
12246000 7.92861 -3.41109
12247000 7.90465 -3.30412
12248000 7.91737 -3.28792
12249000 7.93036 -3.49713
12250000 7.99353 -3.54418
