# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11427000 7.88705 -2.26131
11428000 7.79545 -2.32445
11429000 7.83578 -2.47417
11430000 7.82654 -2.30668
11431000 7.90028 -2.51032
11432000 7.81445 -2.16154
11433000 7.71863 -2.12817
11434000 7.87192 -2.40762
11435000 7.87186 -2.3534
11436000 7.84244 -2.34963
11437000 7.86019 -2.59707
11438000 7.75587 -2.09732
11439000 7.83603 -2.61883
11440000 7.85054 -2.38522
11441000 7.89655 -2.48222
11442000 7.90102 -2.35233
11443000 7.8449 -2.20133
11444000 7.90564 -2.18076
11445000 7.89953 -2.44562
11446000 7.98285 -2.52524
11447000 7.97221 -2.34314
11448000 7.84673 -2.42487
11449000 7.86093 -2.13385
11450000 7.82387 -2.37546
11451000 7.94946 -2.52455
11452000 7.79957 -2.25323
11453000 7.77113 -2.41667
11454000 7.78772 -2.28569
11455000 7.78647 -2.54594
11456000 7.87159 -2.41295
11457000 7.80645 -2.31111
11458000 7.77649 -2.09208
11459000 7.78033 -2.43325
11460000 7.83165 -2.28392
11461000 7.78909 -2.22141
11462000 7.912 -2.30072
11463000 7.95878 -2.67248
11464000 7.81597 -2.21717
11465000 7.76386 -2.15089
11466000 7.8878 -2.40567
11467000 7.91293 -2.34555
11468000 7.97858 -2.26632
11469000 7.94152 -2.46756
11470000 7.92379 -2.25609
11471000 7.84338 -2.15907
11472000 7.89263 -2.63046
11473000 7.81389 -2.31714
11474000 7.89491 -2.11606
11475000 7.8766 -2.24048
11476000 7.96299 -2.42567
11477000 7.92673 -1.91424
11478000 7.71556 -1.86172
11479000 7.84011 -2.28617
11480000 7.83185 -2.47057
11481000 7.78136 -2.24327
11482000 7.91926 -2.50579
11483000 7.76885 -2.15075
11484000 7.92314 -2.39256
11485000 7.86453 -2.38716
11486000 7.78513 -2.27637
11487000 7.94563 -2.72775
11488000 7.81737 -2.4112
11489000 7.77289 -2.27116
11490000 7.96383 -2.07731
11491000 7.81636 -2.40184
11492000 7.81716 -2.49788
11493000 7.90924 -2.09991
11494000 7.82188 -1.92898
11495000 7.9145 -2.3932
11496000 7.91812 -2.47944
11497000 7.86069 -2.31569
11498000 7.8243 -2.2685
11499000 7.90636 -2.3651
11500000 7.87951 -2.03143
