# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17620000 10.5556 -4.12979
17621000 10.5198 -4.08513
17622000 10.5686 -4.18656
17623000 10.4611 -4.09994
17624000 10.5612 -4.06514
17625000 10.545 -3.84554
17626000 10.5787 -4.10545
17627000 10.5694 -4.01701
17628000 10.5228 -3.95639
17629000 10.6417 -4.22737
17630000 10.5168 -4.02646
17631000 10.5738 -4.21228
17632000 10.5547 -4.18475
17633000 10.4778 -4.06916
17634000 10.554 -4.14885
17635000 10.5702 -4.22022
17636000 10.5433 -4.0917
17637000 10.5833 -4.13152
17638000 10.5745 -4.0698
17639000 10.6226 -4.39212
17640000 10.5813 -4.06512
17641000 10.5307 -4.05166
17642000 10.4842 -3.91146
17643000 10.5831 -4.02383
17644000 10.586 -4.14939
17645000 10.5351 -3.88364
17646000 10.4889 -4.02466
17647000 10.5111 -4.01077
17648000 10.5459 -4.06777
17649000 10.6448 -4.25112
17650000 10.5966 -4.14022
17651000 10.5667 -4.15716
17652000 10.6546 -4.27734
17653000 10.5441 -4.02151
17654000 10.5447 -4.20613
17655000 10.5952 -4.18372
17656000 10.5572 -4.19199
17657000 10.5705 -4.26363
17658000 10.5804 -4.2362
17659000 10.5473 -4.04985
17660000 10.6142 -4.30558
17661000 10.5975 -4.27817
17662000 10.4364 -3.87145
17663000 10.5755 -4.12861
17664000 10.487 -3.97861
17665000 10.4952 -3.94719
17666000 10.5306 -3.983
17667000 10.6008 -4.35337
17668000 10.551 -4.22767
17669000 10.4316 -3.83021
17670000 10.4956 -3.94567
17671000 10.508 -3.95923
17672000 10.5432 -4.15689
17673000 10.5482 -4.27684
17674000 10.5122 -4.02814
17675000 10.5885 -4.14162
17676000 10.6215 -4.30407
17677000 10.6138 -4.2563
17678000 10.5425 -4.03884
17679000 10.5341 -4.03082
17680000 10.6361 -4.4689
17681000 10.5658 -4.18339
17682000 10.5436 -4.09807
17683000 10.5384 -4.10158
17684000 10.5383 -4.17023
17685000 10.4906 -3.99707
17686000 10.5695 -4.21302
17687000 10.5954 -4.31676
17688000 10.5368 -3.89799
17689000 10.5312 -4.07106
17690000 10.5727 -3.96721
17691000 10.5428 -4.10863
17692000 10.5333 -4.21111
17693000 10.5529 -4.05375
17694000 10.5311 -4.06529
17695000 10.5486 -4.16129
17696000 10.5066 -4.02024
17697000 10.5285 -4.06106
17698000 10.5603 -4.09068
17699000 10.6159 -4.15611
17700000 10.5745 -4.26049
17701000 10.6129 -4.17127
17702000 10.5518 -3.94003
17703000 10.6649 -4.35996
17704000 10.6531 -4.24212
17705000 10.5004 -3.7751
17706000 10.5908 -4.18334
17707000 10.6154 -4.19624
17708000 10.6009 -4.11859
17709000 10.5359 -4.09232
17710000 10.525 -3.96116
17711000 10.6036 -4.28047
17712000 10.5877 -4.08689
17713000 10.5439 -4.0857
17714000 10.5141 -3.95551
17715000 10.5291 -4.1286
17716000 10.5712 -4.0411
17717000 10.6141 -4.17616
17718000 10.6399 -4.15059
17719000 10.6242 -4.14771
17720000 10.5319 -3.98111
17721000 10.5807 -4.09819
17722000 10.5896 -4.293
17723000 10.6048 -4.18509
17724000 10.4764 -3.98472
17725000 10.4854 -3.82185
17726000 10.6604 -4.27231
17727000 10.5768 -4.10339
17728000 10.4974 -4.06781
17729000 10.4967 -3.9675
17730000 10.5176 -4.02431
17731000 10.4812 -3.81244
17732000 10.6267 -4.25693
17733000 10.6217 -4.29053
17734000 10.5109 -3.94936
17735000 10.5403 -4.09752
17736000 10.5949 -4.19893
17737000 10.5804 -4.13969
17738000 10.6189 -4.13324
17739000 10.4664 -3.98598
17740000 10.6138 -4.22787
17741000 10.5666 -4.12313
17742000 10.5408 -4.11433
17743000 10.6382 -4.29294
17744000 10.5365 -4.08664
17745000 10.5644 -4.07195
17746000 10.5741 -4.25363
17747000 10.6163 -4.18932
17748000 10.5369 -4.04586
17749000 10.5179 -3.98854
17750000 10.6388 -4.21848
