# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41093000 7.6596 -4.39388
41094000 7.64724 -4.37323
41095000 7.65161 -4.34833
41096000 7.65573 -4.37651
41097000 7.65495 -4.40161
41098000 7.66835 -4.3724
41099000 7.65959 -4.38174
41100000 7.61379 -4.21681
41101000 7.649 -4.41012
41102000 7.64492 -4.33373
41103000 7.67345 -4.4357
41104000 7.654 -4.36991
41105000 7.67436 -4.38457
41106000 7.65219 -4.40488
41107000 7.647 -4.33144
41108000 7.68066 -4.48325
41109000 7.64061 -4.31031
41110000 7.63829 -4.26756
41111000 7.65206 -4.38733
41112000 7.64206 -4.35367
41113000 7.64736 -4.39861
41114000 7.66039 -4.36505
41115000 7.64188 -4.32252
41116000 7.6699 -4.44608
41117000 7.63207 -4.29626
41118000 7.63123 -4.31801
41119000 7.67164 -4.4337
41120000 7.64246 -4.31781
41121000 7.64174 -4.3293
41122000 7.65284 -4.32519
41123000 7.63916 -4.34682
41124000 7.66307 -4.4149
41125000 7.65378 -4.36349
41126000 7.65391 -4.40445
41127000 7.66794 -4.42635
41128000 7.64382 -4.33191
41129000 7.66866 -4.44493
41130000 7.64669 -4.37944
41131000 7.63459 -4.26499
41132000 7.65715 -4.37726
41133000 7.63926 -4.27235
41134000 7.65923 -4.35736
41135000 7.63971 -4.27162
41136000 7.64704 -4.35822
41137000 7.64531 -4.3406
41138000 7.64534 -4.37467
41139000 7.66882 -4.41247
41140000 7.65033 -4.39956
41141000 7.64758 -4.36027
41142000 7.65407 -4.32855
41143000 7.65688 -4.43064
41144000 7.62722 -4.27194
41145000 7.65549 -4.37567
41146000 7.64386 -4.34037
41147000 7.66043 -4.3851
41148000 7.66482 -4.39596
41149000 7.63861 -4.35347
41150000 7.66736 -4.46462
41151000 7.63774 -4.28118
41152000 7.65648 -4.37048
41153000 7.6486 -4.35202
41154000 7.63162 -4.28021
41155000 7.67694 -4.46602
41156000 7.62678 -4.30842
41157000 7.62269 -4.23073
41158000 7.66932 -4.43389
41159000 7.66685 -4.43696
41160000 7.67169 -4.41335
41161000 7.6295 -4.25782
41162000 7.65985 -4.42387
41163000 7.66049 -4.4259
41164000 7.62442 -4.29195
41165000 7.65663 -4.40488
41166000 7.65808 -4.35403
41167000 7.65769 -4.39476
41168000 7.64279 -4.2983
41169000 7.65351 -4.37042
41170000 7.653 -4.39606
41171000 7.64856 -4.34609
41172000 7.6332 -4.33419
41173000 7.67367 -4.44599
41174000 7.64239 -4.31575
41175000 7.63433 -4.31707
41176000 7.63634 -4.27348
41177000 7.65492 -4.37189
41178000 7.66031 -4.33059
41179000 7.66831 -4.44099
41180000 7.63404 -4.30038
41181000 7.65681 -4.34007
41182000 7.64684 -4.34565
41183000 7.63965 -4.33182
41184000 7.65494 -4.36851
41185000 7.65119 -4.32979
41186000 7.65786 -4.38662
41187000 7.63988 -4.34267
41188000 7.64367 -4.34967
41189000 7.6658 -4.42216
41190000 7.66361 -4.41394
41191000 7.66693 -4.4488
41192000 7.63853 -4.28756
41193000 7.65061 -4.37236
41194000 7.65386 -4.35123
41195000 7.62802 -4.24647
41196000 7.654 -4.34262
41197000 7.67254 -4.4216
41198000 7.63718 -4.31005
41199000 7.63845 -4.31883
41200000 7.66756 -4.45045
41201000 7.63523 -4.30227
41202000 7.67209 -4.47828
41203000 7.64895 -4.35778
41204000 7.67297 -4.46239
41205000 7.65445 -4.36974
41206000 7.65128 -4.35784
41207000 7.65713 -4.36901
41208000 7.62142 -4.27399
41209000 7.62571 -4.35091
41210000 7.65161 -4.33892
41211000 7.66314 -4.39374
41212000 7.65961 -4.44048
41213000 7.6373 -4.28656
41214000 7.64756 -4.3878
41215000 7.65741 -4.39004
41216000 7.64016 -4.31331
41217000 7.67956 -4.42543
41218000 7.65003 -4.33887
41219000 7.65966 -4.3978
41220000 7.64476 -4.3658
41221000 7.63827 -4.33582
41222000 7.65737 -4.38737
41223000 7.64179 -4.32257
41224000 7.67332 -4.44172
41225000 7.65689 -4.35797
41226000 7.65813 -4.36837
41227000 7.65846 -4.38633
41228000 7.65901 -4.34002
41229000 7.633 -4.25873
41230000 7.6685 -4.37619
41231000 7.65123 -4.36851
41232000 7.64698 -4.33877
41233000 7.65587 -4.36828
41234000 7.63969 -4.27531
41235000 7.64395 -4.31533
41236000 7.65638 -4.3849
41237000 7.64403 -4.35101
41238000 7.65484 -4.35297
41239000 7.63489 -4.27489
41240000 7.64169 -4.32109
41241000 7.67982 -4.44569
41242000 7.64714 -4.30701
41243000 7.67574 -4.3942
41244000 7.67213 -4.42985
41245000 7.63639 -4.32784
41246000 7.63705 -4.32242
41247000 7.65222 -4.36279
41248000 7.66065 -4.34779
41249000 7.65525 -4.35288
41250000 7.65715 -4.37431
