# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7595000 10.7265 -4.38527
7596000 10.8033 -4.40509
7597000 10.7308 -4.33649
7598000 10.7652 -4.4878
7599000 10.6932 -4.25862
7600000 10.6011 -4.04035
7601000 10.7143 -4.40402
7602000 10.7049 -4.31104
7603000 10.7613 -4.39239
7604000 10.7684 -4.37584
7605000 10.7408 -4.32662
7606000 10.6792 -4.33717
7607000 10.6681 -4.16949
7608000 10.6937 -4.29462
7609000 10.7301 -4.3282
7610000 10.7001 -4.3131
7611000 10.7191 -4.36026
7612000 10.7741 -4.48196
7613000 10.7473 -4.40348
7614000 10.7152 -4.30544
7615000 10.6807 -4.16279
7616000 10.6902 -4.2456
7617000 10.7054 -4.31716
7618000 10.7624 -4.48797
7619000 10.7166 -4.32282
7620000 10.6927 -4.34964
7621000 10.6728 -4.22379
7622000 10.7203 -4.34184
7623000 10.7671 -4.4767
7624000 10.7197 -4.25942
7625000 10.7362 -4.35628
7626000 10.6963 -4.19325
7627000 10.7342 -4.29839
7628000 10.7213 -4.30331
7629000 10.7123 -4.32763
7630000 10.6976 -4.27423
7631000 10.7612 -4.43383
7632000 10.7791 -4.39721
7633000 10.6545 -4.24803
7634000 10.6609 -4.24552
7635000 10.7912 -4.59249
7636000 10.6789 -4.21187
7637000 10.779 -4.48906
7638000 10.6968 -4.23086
7639000 10.6921 -4.39829
7640000 10.7371 -4.32331
7641000 10.6851 -4.33481
7642000 10.6397 -4.12459
7643000 10.7231 -4.32458
7644000 10.6941 -4.15449
7645000 10.7144 -4.21337
7646000 10.7155 -4.35128
7647000 10.746 -4.43371
7648000 10.6609 -4.26681
7649000 10.7718 -4.37489
7650000 10.806 -4.52797
7651000 10.7074 -4.23073
7652000 10.739 -4.40629
7653000 10.7272 -4.39272
7654000 10.7576 -4.51043
7655000 10.6745 -4.36684
7656000 10.7111 -4.46237
7657000 10.7503 -4.33005
7658000 10.7124 -4.4052
7659000 10.7294 -4.41373
7660000 10.6723 -4.1832
7661000 10.7308 -4.38909
7662000 10.6909 -4.09019
7663000 10.7281 -4.26478
7664000 10.6712 -4.17677
7665000 10.6381 -4.18294
7666000 10.7073 -4.27616
7667000 10.6375 -4.2111
7668000 10.7479 -4.30814
7669000 10.7364 -4.31257
7670000 10.7339 -4.42841
7671000 10.7759 -4.44618
7672000 10.6297 -4.0124
7673000 10.6877 -4.23785
7674000 10.6817 -4.32825
7675000 10.6122 -4.15329
7676000 10.7198 -4.39336
7677000 10.8076 -4.45858
7678000 10.7202 -4.25732
7679000 10.7664 -4.4692
7680000 10.7515 -4.39637
7681000 10.7265 -4.28617
7682000 10.7405 -4.25304
7683000 10.6703 -4.23997
7684000 10.6951 -4.25221
7685000 10.6839 -4.14305
7686000 10.8211 -4.53146
7687000 10.7931 -4.45715
7688000 10.7481 -4.31827
7689000 10.7321 -4.39318
7690000 10.7253 -4.25517
7691000 10.7795 -4.3926
7692000 10.7354 -4.31116
7693000 10.7397 -4.43533
7694000 10.7762 -4.42138
7695000 10.735 -4.27238
7696000 10.6565 -4.20952
7697000 10.7288 -4.37612
7698000 10.7384 -4.35926
7699000 10.7388 -4.35829
7700000 10.782 -4.51304
7701000 10.7042 -4.2513
7702000 10.7015 -4.38627
7703000 10.7029 -4.33001
7704000 10.7929 -4.45727
7705000 10.6697 -4.23121
7706000 10.7729 -4.51626
7707000 10.6553 -4.25009
7708000 10.7074 -4.18124
7709000 10.7775 -4.47255
7710000 10.6989 -4.31178
7711000 10.6824 -4.31778
7712000 10.7484 -4.4446
7713000 10.6022 -4.13196
7714000 10.7257 -4.3157
7715000 10.7337 -4.39034
7716000 10.7002 -4.49444
7717000 10.754 -4.41992
7718000 10.6629 -4.32608
7719000 10.6505 -4.20989
7720000 10.7312 -4.34666
7721000 10.7379 -4.44909
7722000 10.5803 -4.13271
7723000 10.755 -4.35513
7724000 10.6935 -4.24155
7725000 10.8012 -4.49349
7726000 10.6677 -4.10657
7727000 10.6871 -4.17733
7728000 10.7108 -4.17286
7729000 10.6509 -4.19708
7730000 10.7651 -4.33383
7731000 10.6894 -4.30012
7732000 10.6891 -4.12007
7733000 10.6909 -4.36695
7734000 10.7038 -4.36719
7735000 10.7145 -4.3997
7736000 10.6137 -4.05655
7737000 10.6966 -4.12272
7738000 10.6864 -4.31341
7739000 10.7325 -4.29713
7740000 10.672 -4.20622
7741000 10.6829 -4.24544
7742000 10.7466 -4.36393
7743000 10.7048 -4.14263
7744000 10.7245 -4.30764
7745000 10.6819 -4.2043
7746000 10.8372 -4.6879
7747000 10.6959 -4.23297
7748000 10.7554 -4.21687
7749000 10.6223 -4.21686
7750000 10.747 -4.29058
