# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47382000 8.17229 -5.16055
47383000 8.1728 -5.15977
47384000 8.17461 -5.16217
47385000 8.17376 -5.16568
47386000 8.17109 -5.16043
47387000 8.1709 -5.16262
47388000 8.17265 -5.16742
47389000 8.17382 -5.16593
47390000 8.17436 -5.1675
47391000 8.17457 -5.16843
47392000 8.17373 -5.16255
47393000 8.17292 -5.16351
47394000 8.17289 -5.16302
47395000 8.1748 -5.16882
47396000 8.17102 -5.16252
47397000 8.17148 -5.1669
47398000 8.1728 -5.16215
47399000 8.17429 -5.16294
47400000 8.17537 -5.16517
47401000 8.17284 -5.16166
47402000 8.17371 -5.16666
47403000 8.17248 -5.1625
47404000 8.17178 -5.16773
47405000 8.17213 -5.1649
47406000 8.17381 -5.16579
47407000 8.17427 -5.16534
47408000 8.17509 -5.16759
47409000 8.1726 -5.16458
47410000 8.17164 -5.16239
47411000 8.17066 -5.16161
47412000 8.17152 -5.16566
47413000 8.17219 -5.1647
47414000 8.17397 -5.16815
47415000 8.17534 -5.16739
47416000 8.17707 -5.17142
47417000 8.17444 -5.16779
47418000 8.17282 -5.16687
47419000 8.16983 -5.15882
47420000 8.17035 -5.16254
47421000 8.17258 -5.16272
47422000 8.17448 -5.16506
47423000 8.17352 -5.16579
47424000 8.17539 -5.16728
47425000 8.17272 -5.16309
47426000 8.17149 -5.16605
47427000 8.17127 -5.16106
47428000 8.17434 -5.16965
47429000 8.17305 -5.16277
47430000 8.17555 -5.16947
47431000 8.17351 -5.16242
47432000 8.17324 -5.16169
47433000 8.17315 -5.16438
47434000 8.1715 -5.16234
47435000 8.17138 -5.1595
47436000 8.17154 -5.1567
47437000 8.17376 -5.16657
47438000 8.17467 -5.16421
47439000 8.17443 -5.16864
47440000 8.17183 -5.15817
47441000 8.17072 -5.16082
47442000 8.17096 -5.16274
47443000 8.17059 -5.15645
47444000 8.17317 -5.16098
47445000 8.17303 -5.16052
47446000 8.17283 -5.16008
47447000 8.17359 -5.16453
47448000 8.1721 -5.16146
47449000 8.16975 -5.15837
47450000 8.17055 -5.16203
47451000 8.17283 -5.16321
47452000 8.17454 -5.16697
47453000 8.17321 -5.16335
47454000 8.17457 -5.16596
47455000 8.17429 -5.16916
47456000 8.16992 -5.15919
47457000 8.16923 -5.15887
47458000 8.17336 -5.16859
47459000 8.17296 -5.16269
47460000 8.17457 -5.1691
47461000 8.17543 -5.16662
47462000 8.17568 -5.17126
47463000 8.17223 -5.16718
47464000 8.17212 -5.16944
47465000 8.17226 -5.16779
47466000 8.17112 -5.16576
47467000 8.17167 -5.16262
47468000 8.17531 -5.16829
47469000 8.17465 -5.16608
47470000 8.17344 -5.16456
47471000 8.17164 -5.16364
47472000 8.17133 -5.16014
47473000 8.17313 -5.16757
47474000 8.17098 -5.15948
47475000 8.17237 -5.16295
47476000 8.17407 -5.16623
47477000 8.17509 -5.16885
47478000 8.17538 -5.17038
47479000 8.17274 -5.161
47480000 8.17368 -5.16352
47481000 8.17268 -5.16439
47482000 8.17091 -5.16044
47483000 8.17336 -5.16721
47484000 8.17206 -5.16075
47485000 8.17497 -5.16537
47486000 8.17462 -5.1633
47487000 8.17331 -5.16511
47488000 8.17168 -5.15634
47489000 8.17077 -5.1592
47490000 8.1719 -5.16341
47491000 8.17307 -5.16467
47492000 8.17297 -5.16506
47493000 8.17436 -5.16247
47494000 8.17393 -5.1598
47495000 8.17304 -5.16209
47496000 8.17155 -5.16064
47497000 8.1729 -5.16769
47498000 8.17123 -5.16274
47499000 8.17305 -5.16558
47500000 8.17399 -5.16487
