# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2881000 7.90308 -2.40766
2882000 8.00401 -2.73642
2883000 7.99416 -2.49174
2884000 8.01495 -2.74853
2885000 7.91182 -2.65342
2886000 7.91454 -2.61109
2887000 8.02644 -2.7934
2888000 7.94914 -2.67394
2889000 7.93671 -2.57945
2890000 8.01086 -2.5715
2891000 7.97612 -2.77587
2892000 7.93506 -2.58282
2893000 8.00548 -2.57011
2894000 7.98895 -2.57944
2895000 8.01242 -2.69296
2896000 8.01739 -2.84311
2897000 7.9074 -2.66864
2898000 7.91341 -2.62643
2899000 7.88739 -2.46702
2900000 8.04184 -2.84015
2901000 8.02874 -2.68954
2902000 8.03193 -2.68632
2903000 8.09304 -2.73064
2904000 7.93324 -2.46193
2905000 8.00032 -2.53583
2906000 7.97324 -2.63943
2907000 7.92299 -2.52392
2908000 7.93565 -2.50201
2909000 7.99312 -2.43592
2910000 7.9681 -2.43455
2911000 7.95277 -2.59868
2912000 8.05312 -2.74396
2913000 8.09202 -2.80362
2914000 8.02885 -2.675
2915000 7.99457 -2.57285
2916000 7.9557 -2.53337
2917000 7.94778 -2.83258
2918000 7.99047 -2.7107
2919000 7.93995 -2.44107
2920000 7.83749 -2.41104
2921000 8.09347 -2.856
2922000 7.9831 -2.57258
2923000 7.99764 -2.3505
2924000 8.00301 -2.73167
2925000 7.87931 -2.30931
2926000 7.89964 -2.72043
2927000 7.99588 -2.59833
2928000 7.97219 -2.47377
2929000 8.01483 -2.69519
2930000 8.0214 -2.60651
2931000 7.81291 -2.33582
2932000 7.97137 -2.4482
2933000 8.02239 -2.56951
2934000 8.01439 -2.71938
2935000 7.99454 -2.5375
2936000 7.9939 -2.55166
2937000 7.91488 -2.76612
2938000 7.88618 -2.38668
2939000 8.00471 -2.85893
2940000 8.06588 -2.40572
2941000 7.95687 -2.58103
2942000 8.06725 -2.70893
2943000 7.95184 -2.61937
2944000 7.93797 -2.44801
2945000 8.00015 -2.76418
2946000 8.02604 -2.64382
2947000 8.04207 -2.57807
2948000 8.02934 -2.77985
2949000 8.01255 -2.59506
2950000 7.96711 -2.43023
2951000 8.06692 -2.61003
2952000 8.09279 -2.64621
2953000 7.91878 -2.52894
2954000 8.01727 -2.72678
2955000 7.94244 -2.63417
2956000 7.99578 -2.67766
2957000 8.00583 -2.42632
2958000 7.9568 -2.26387
2959000 8.01835 -2.67834
2960000 8.00114 -2.21552
2961000 8.01508 -2.65234
2962000 8.01023 -2.71958
2963000 7.97208 -2.30892
2964000 7.99536 -2.57195
2965000 7.95843 -2.76692
2966000 8.02863 -2.57663
2967000 7.91796 -2.53084
2968000 7.94276 -2.46969
2969000 8.07002 -2.64988
2970000 7.99074 -2.76427
2971000 7.97798 -2.81166
2972000 7.92713 -2.64471
2973000 8.05019 -2.76263
2974000 7.98225 -2.54757
2975000 7.89848 -2.23154
2976000 7.98538 -2.37641
2977000 8.05235 -2.65575
2978000 8.02286 -2.65448
2979000 8.03191 -2.60305
2980000 8.03904 -2.69967
2981000 7.91378 -2.46912
2982000 7.9189 -2.48307
2983000 8.03841 -2.49928
2984000 8.01011 -2.60208
2985000 8.0145 -2.71341
2986000 7.97189 -2.47602
2987000 8.0228 -2.53032
2988000 8.04622 -2.60267
2989000 8.09129 -2.79456
2990000 8.08131 -2.63644
2991000 7.92256 -2.58896
2992000 8.07162 -2.8576
2993000 7.99776 -2.3411
2994000 8.00449 -2.55794
2995000 8.08062 -2.71703
2996000 8.07756 -2.64477
2997000 8.08661 -2.76192
2998000 7.95201 -2.5464
2999000 7.9395 -2.44716
3000000 7.93819 -2.52926
