# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31886000 10.6119 -4.92494
31887000 10.5372 -4.67569
31888000 10.5939 -4.79724
31889000 10.5794 -4.88731
31890000 10.6413 -4.94162
31891000 10.5602 -4.7948
31892000 10.6258 -4.9303
31893000 10.5914 -4.84235
31894000 10.6272 -4.89572
31895000 10.6161 -4.90071
31896000 10.5551 -4.79612
31897000 10.6295 -4.88664
31898000 10.6431 -4.9818
31899000 10.6042 -4.81822
31900000 10.6009 -4.8577
31901000 10.62 -4.89673
31902000 10.5822 -4.84747
31903000 10.6116 -4.8731
31904000 10.6116 -4.87422
31905000 10.596 -4.87927
31906000 10.6202 -4.95242
31907000 10.5713 -4.66776
31908000 10.5957 -4.8068
31909000 10.6084 -4.8551
31910000 10.5718 -4.73191
31911000 10.5585 -4.77377
31912000 10.6352 -4.9477
31913000 10.6324 -4.90157
31914000 10.5961 -4.84429
31915000 10.5928 -4.83793
31916000 10.616 -4.87528
31917000 10.6013 -4.91501
31918000 10.5928 -4.81515
31919000 10.5819 -4.80266
31920000 10.5942 -4.83775
31921000 10.5866 -4.83994
31922000 10.5575 -4.75675
31923000 10.6089 -4.91058
31924000 10.6062 -4.90271
31925000 10.5965 -4.81953
31926000 10.6088 -4.85823
31927000 10.5488 -4.66661
31928000 10.6007 -4.78429
31929000 10.6225 -4.89734
31930000 10.5997 -4.81996
31931000 10.6093 -4.81119
31932000 10.6028 -4.74094
31933000 10.6272 -4.95468
31934000 10.5943 -4.81046
31935000 10.572 -4.76815
31936000 10.6124 -4.87584
31937000 10.5634 -4.7606
31938000 10.6202 -4.86993
31939000 10.6113 -4.86659
31940000 10.5976 -4.8221
31941000 10.6068 -4.87877
31942000 10.6229 -4.8992
31943000 10.6125 -4.8845
31944000 10.6051 -4.8817
31945000 10.601 -4.84444
31946000 10.6034 -4.87577
31947000 10.6364 -4.88333
31948000 10.6048 -4.81255
31949000 10.644 -4.86582
31950000 10.5981 -4.8027
31951000 10.6181 -4.90419
31952000 10.6067 -4.81134
31953000 10.5588 -4.72571
31954000 10.6152 -4.87389
31955000 10.591 -4.83803
31956000 10.5404 -4.75796
31957000 10.5841 -4.84337
31958000 10.6037 -4.8268
31959000 10.6005 -4.82754
31960000 10.6375 -4.94077
31961000 10.5608 -4.72642
31962000 10.557 -4.80911
31963000 10.5978 -4.84598
31964000 10.5928 -4.85208
31965000 10.5706 -4.80115
31966000 10.5549 -4.78155
31967000 10.5842 -4.83724
31968000 10.5919 -4.79914
31969000 10.6086 -4.79119
31970000 10.6033 -4.87017
31971000 10.5692 -4.76404
31972000 10.6242 -4.89645
31973000 10.6122 -4.93049
31974000 10.6446 -4.98689
31975000 10.5356 -4.70507
31976000 10.5642 -4.77367
31977000 10.6042 -4.87638
31978000 10.5945 -4.87947
31979000 10.5809 -4.82563
31980000 10.5456 -4.77294
31981000 10.5872 -4.80664
31982000 10.5588 -4.7459
31983000 10.6166 -4.85844
31984000 10.6439 -4.95025
31985000 10.6118 -4.8918
31986000 10.5963 -4.82888
31987000 10.6056 -4.86591
31988000 10.5695 -4.81202
31989000 10.642 -4.98622
31990000 10.5841 -4.74929
31991000 10.6212 -4.93639
31992000 10.5731 -4.72988
31993000 10.5893 -4.77486
31994000 10.5899 -4.80383
31995000 10.5957 -4.79488
31996000 10.5748 -4.77936
31997000 10.5879 -4.80948
31998000 10.618 -4.87321
31999000 10.5704 -4.75357
32000000 10.5995 -4.84114
