# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20345000 8.41062 -3.49788
20346000 8.35825 -3.27738
20347000 8.35971 -3.37966
20348000 8.45743 -3.64973
20349000 8.37348 -3.26877
20350000 8.44323 -3.34517
20351000 8.46193 -3.64687
20352000 8.39879 -3.38444
20353000 8.41524 -3.308
20354000 8.45347 -3.51659
20355000 8.43392 -3.44367
20356000 8.41079 -3.47286
20357000 8.41589 -3.35318
20358000 8.41511 -3.32865
20359000 8.33701 -3.2303
20360000 8.43985 -3.44826
20361000 8.46492 -3.44283
20362000 8.34178 -3.27205
20363000 8.45573 -3.58643
20364000 8.49313 -3.63778
20365000 8.4355 -3.66076
20366000 8.39223 -3.38548
20367000 8.37907 -3.37838
20368000 8.51961 -3.85448
20369000 8.38843 -3.55839
20370000 8.44504 -3.56551
20371000 8.38898 -3.46419
20372000 8.38828 -3.36485
20373000 8.40435 -3.45201
20374000 8.34213 -3.11546
20375000 8.51727 -3.61979
20376000 8.43005 -3.47748
20377000 8.39476 -3.41708
20378000 8.46218 -3.46633
20379000 8.54183 -3.56788
20380000 8.37378 -3.33915
20381000 8.47172 -3.69552
20382000 8.44702 -3.43172
20383000 8.42693 -3.43406
20384000 8.41599 -3.48695
20385000 8.40375 -3.66643
20386000 8.46028 -3.62709
20387000 8.41975 -3.45213
20388000 8.40835 -3.4328
20389000 8.33375 -3.43775
20390000 8.5111 -3.68462
20391000 8.46526 -3.5573
20392000 8.43817 -3.4687
20393000 8.50301 -3.64424
20394000 8.29271 -3.07099
20395000 8.42023 -3.51937
20396000 8.39117 -3.51109
20397000 8.39357 -3.50342
20398000 8.42372 -3.37977
20399000 8.42241 -3.45357
20400000 8.43231 -3.59263
20401000 8.44945 -3.41344
20402000 8.41322 -3.20937
20403000 8.43631 -3.55358
20404000 8.36399 -3.26077
20405000 8.48172 -3.61796
20406000 8.40951 -3.45073
20407000 8.43572 -3.60954
20408000 8.45206 -3.57699
20409000 8.3406 -3.25517
20410000 8.49981 -3.67497
20411000 8.47466 -3.38236
20412000 8.45638 -3.2993
20413000 8.45943 -3.57576
20414000 8.38528 -3.42796
20415000 8.41666 -3.42793
20416000 8.43149 -3.52796
20417000 8.40658 -3.50506
20418000 8.38711 -3.19893
20419000 8.41644 -3.27856
20420000 8.40438 -3.33581
20421000 8.37879 -3.50268
20422000 8.43007 -3.26186
20423000 8.42022 -3.46987
20424000 8.48345 -3.55585
20425000 8.45739 -3.47325
20426000 8.33553 -3.33134
20427000 8.331 -3.29167
20428000 8.41597 -3.43778
20429000 8.43696 -3.48299
20430000 8.43814 -3.51194
20431000 8.38464 -3.40681
20432000 8.49748 -3.41872
20433000 8.41664 -3.62843
20434000 8.49237 -3.49615
20435000 8.48212 -3.60979
20436000 8.47661 -3.40481
20437000 8.46565 -3.57067
20438000 8.45062 -3.60344
20439000 8.496 -3.76142
20440000 8.48077 -3.54809
20441000 8.45776 -3.4369
20442000 8.46289 -3.58447
20443000 8.5391 -3.62287
20444000 8.34556 -3.24333
20445000 8.50697 -3.67986
20446000 8.49431 -3.67116
20447000 8.41352 -3.55503
20448000 8.43965 -3.50944
20449000 8.48403 -3.57649
20450000 8.43765 -3.41094
20451000 8.46183 -3.64609
20452000 8.43687 -3.50261
20453000 8.37734 -3.19344
20454000 8.39334 -3.47264
20455000 8.39081 -3.27757
20456000 8.32245 -3.2879
20457000 8.46154 -3.70783
20458000 8.38156 -3.31903
20459000 8.38275 -3.20391
20460000 8.44131 -3.20709
20461000 8.38272 -3.43791
20462000 8.46309 -3.56506
20463000 8.36599 -3.41925
20464000 8.43117 -3.64449
20465000 8.29826 -3.42901
20466000 8.41445 -3.47594
20467000 8.36123 -3.38025
20468000 8.43354 -3.28237
20469000 8.40315 -3.41165
20470000 8.36892 -3.2657
20471000 8.43712 -3.49056
20472000 8.38209 -3.38559
20473000 8.5085 -3.55977
20474000 8.38879 -3.45972
20475000 8.44468 -3.51227
20476000 8.41541 -3.43328
20477000 8.44569 -3.4153
20478000 8.4711 -3.4537
20479000 8.5051 -3.57965
20480000 8.49419 -3.53488
20481000 8.47643 -3.46871
20482000 8.32694 -3.30965
20483000 8.49428 -3.73522
20484000 8.48318 -3.53642
20485000 8.40094 -3.54789
20486000 8.43349 -3.32576
20487000 8.40531 -3.27062
20488000 8.41987 -3.42786
20489000 8.49629 -3.62252
20490000 8.45356 -3.44237
20491000 8.39762 -3.44318
20492000 8.54385 -3.7813
20493000 8.43342 -3.37081
20494000 8.43686 -3.3509
20495000 8.47202 -3.54282
20496000 8.44465 -3.57795
20497000 8.41991 -3.3088
20498000 8.40063 -3.38137
20499000 8.35329 -3.36584
20500000 8.41126 -3.29157
