516 1 1 5.8970000000000000e-01 1.7876771466927288e+00 2.1220079934865520e+01 4.4817460523839836e+00 -4 -4 0
742 1 2 -1.1794000000000000e+00 4.9615820322789599e+00 2.0580825442704921e+01 8.3563003425325666e-01 -2 -1 0
743 1 1 5.8970000000000000e-01 5.8679341112549137e+00 2.0712279673968833e+01 5.5728796601761710e-01 -2 -1 0
686 1 1 5.8970000000000000e-01 5.4899968220659776e+00 1.4090023801729355e+01 6.3267975219566008e-01 8 -6 -3
106 1 2 -1.1794000000000000e+00 2.4793224526046482e+00 1.2741265287816402e+01 3.8931727848962538e-01 -1 -1 3
136 1 2 -1.1794000000000000e+00 2.1057908894737141e+00 1.3711622043743443e+01 5.1888149767202787e+00 7 -6 1
138 1 1 5.8970000000000000e-01 1.2164772130293735e+00 1.3466484913607644e+01 4.9333505551139032e+00 7 -6 1
449 1 1 5.8970000000000000e-01 4.7070026630537015e-01 2.2299056340881535e+01 2.4543743603746275e+00 6 -3 -2
107 1 1 5.8970000000000000e-01 1.5907110609789197e+00 1.2526805587196904e+01 6.7322660922655475e-01 -1 -1 3
448 1 2 -1.1794000000000000e+00 1.0808930268034733e+00 2.2393018170293963e+01 3.1858577177415781e+00 6 -3 -2
624 1 1 5.8970000000000000e-01 4.7468347502489037e+00 2.2171136418027576e+01 5.1432158592717441e+00 5 -2 2
564 1 1 5.8970000000000000e-01 6.3162011438671783e-02 1.1828236570117449e+01 2.3771234636219867e+00 2 1 4
750 1 1 5.8970000000000000e-01 2.3745783497755530e+00 1.8940299697411067e+01 3.4113312841874688e-03 2 4 0
797 1 1 5.8970000000000000e-01 6.6075382003870828e+00 1.5026239918768505e+01 3.9461899186222560e+00 0 -4 -3
576 1 1 5.8970000000000000e-01 7.4980999353437410e+00 2.2085503744236096e+01 6.7838724770361680e-01 2 0 0
796 1 2 -1.1794000000000000e+00 7.1077101160991338e+00 1.5829539185422384e+01 4.0903777014479390e+00 0 -4 -3
798 1 1 5.8970000000000000e-01 7.0421478906854746e+00 1.6304995910425880e+01 3.2621980333084939e+00 0 -4 -3
24 1 1 5.8970000000000000e-01 6.5020034381402354e+00 1.6118944278171636e+01 1.1037669554759917e+00 -3 3 2
598 1 2 -1.1794000000000000e+00 1.1708614465392992e+01 1.6075857821923805e+01 4.3670922516199377e+00 0 -4 -4
21 1 1 5.8970000000000000e-01 8.8270840424714834e+00 1.4958812873412000e+01 3.7415227696762905e+00 -4 -4 1
22 1 2 -1.1794000000000000e+00 7.0387827674802512e+00 1.6835156880392319e+01 1.4430987477792250e+00 -3 3 2
301 1 2 -1.1794000000000000e+00 6.3233852228022247e+00 1.2368159725247885e+01 6.2292959883492161e-01 -2 1 7
544 1 2 -1.1794000000000000e+00 9.0461757164509731e+00 1.3345213497834960e+01 4.4088076313301622e-01 -4 4 5
546 1 1 5.8970000000000000e-01 9.3453765251379615e+00 1.3362207565561143e+01 1.3499565005223992e+00 -4 4 5
19 1 2 -1.1794000000000000e+00 9.5317250106961460e+00 1.4420374657319828e+01 3.3812364129942667e+00 -4 -4 1
23 1 1 5.8970000000000000e-01 7.8982637194716636e+00 1.6700946196257355e+01 1.0437288608298145e+00 -3 3 2
600 1 1 5.8970000000000000e-01 1.1128440469832519e+01 1.6600518626145909e+01 4.9187902016990481e+00 0 -4 -4
696 1 1 5.8970000000000000e-01 1.1841924568885013e+01 2.2410294629724181e+01 4.1518224944672868e+00 1 -2 0
20 1 1 5.8970000000000000e-01 1.0333433504814758e+01 1.4892709233961492e+01 3.6057406775550196e+00 -4 -4 0
302 1 1 5.8970000000000000e-01 7.1810422936622000e+00 1.2634472912402479e+01 2.9166593862179202e-01 -2 1 7
695 1 1 5.8970000000000000e-01 1.0761721053443027e+01 2.2023702391041439e+01 5.1395419576519208e+00 1 -2 0
737 1 1 5.8970000000000000e-01 1.1496666860038642e+01 1.9442679515929456e+01 3.9074795151649855e-01 1 -2 -1
738 1 1 5.8970000000000000e-01 1.1602034168863067e+01 1.9024978208869367e+01 1.8420614874044854e+00 1 -2 -1
818 1 1 5.8970000000000000e-01 7.6938763269243537e+00 1.9865400754415891e+01 1.8969100502399738e+00 3 -1 0
87 1 1 5.8970000000000000e-01 1.0036446764966200e+01 1.8379231412774022e+01 5.4039428980712110e+00 0 5 3
819 1 1 5.8970000000000000e-01 7.3411392895668302e+00 1.8429633728453709e+01 2.2226709407777299e+00 3 -2 0
4 1 2 -1.1794000000000000e+00 1.0177816764161419e+01 1.9358767143114687e+01 3.6136178310480895e+00 2 0 0
5 1 1 5.8970000000000000e-01 1.0536131380936286e+01 2.0222446602008020e+01 3.8183743645162829e+00 2 0 0
6 1 1 5.8970000000000000e-01 9.2558710148236596e+00 1.9522390512012596e+01 3.4149403065568049e+00 2 0 0
736 1 2 -1.1794000000000000e+00 1.1988068808113367e+01 1.8870291820570024e+01 9.7992399003981190e-01 1 -2 -1
817 1 2 -1.1794000000000000e+00 7.5283800397812364e+00 1.9274593926040009e+01 2.6316216851180467e+00 3 -1 0
574 1 2 -1.1794000000000000e+00 7.6928891613824639e+00 2.1204890966268998e+01 3.5770554006924826e-01 2 0 0
295 1 2 -1.1794000000000000e+00 9.4602310272135384e+00 1.6105593368104067e+01 5.1187716219179402e-01 -1 3 2
553 1 2 -1.1794000000000000e+00 1.2112223459198448e+01 1.6057804288599598e+01 5.3085737983005810e-01 -5 -5 3
694 1 2 -1.1794000000000000e+00 1.1483118108088204e+01 2.1660212376076895e+01 4.6260273625696975e+00 1 -2 0
701 1 1 5.8970000000000000e-01 6.0918553129492370e+00 1.2365229021765803e+01 4.0244905754946041e+00 4 0 1
147 1 1 5.8970000000000000e-01 1.0018809468442180e+01 1.3564202670045507e+01 5.1421258314071423e+00 -1 1 -3
296 1 1 5.8970000000000000e-01 9.2800208799041108e+00 1.5176956110373935e+01 6.5822968670876036e-01 -1 3 2
297 1 1 5.8970000000000000e-01 1.0394188718517455e+01 1.6201134486294809e+01 6.9849122578185296e-01 -1 3 2
33 1 1 5.8970000000000000e-01 9.6153431645813487e+00 2.0690308927180382e+01 7.0482721137897497e-02 3 5 1
291 1 1 5.8970000000000000e-01 1.4739032178026514e+01 2.2030483880500537e+01 3.3726119244981287e+00 -7 -6 -6
214 1 2 -1.1794000000000000e+00 1.8024184357526551e+01 1.2345141511819561e+01 4.1124510746674581e+00 -1 1 2
770 1 1 5.8970000000000000e-01 1.3242718361466471e+01 1.4458838218946994e+01 4.3643483977753474e+00 3 -1 1
769 1 2 -1.1794000000000000e+00 1.4010775262173752e+01 1.4040654749548001e+01 4.7535030179118136e+00 3 -1 1
215 1 1 5.8970000000000000e-01 1.7700709424985234e+01 1.2042973836027809e+01 4.9611507302884856e+00 -1 1 2
542 1 1 5.8970000000000000e-01 1.7644430984905313e+01 1.6038448430825198e+01 1.5825686360876272e+00 -6 1 3
26 1 1 5.8970000000000000e-01 1.4510135499190580e+01 1.2319196105196516e+01 2.2702319640333850e+00 -2 7 6
27 1 1 5.8970000000000000e-01 1.4523160350775337e+01 1.2598241781920800e+01 3.7581311640894568e+00 -2 7 6
541 1 2 -1.1794000000000000e+00 1.6734300764032941e+01 1.5833960855143431e+01 1.3679123110468543e+00 -6 1 3
569 1 1 5.8970000000000000e-01 1.6382860993801838e+01 1.5436627650208019e+01 3.2165445832553359e+00 1 0 0
568 1 2 -1.1794000000000000e+00 1.6465060770936709e+01 1.4842288051271208e+01 3.9623622176045452e+00 1 0 0
570 1 1 5.8970000000000000e-01 1.5564064459509133e+01 1.4686290477032358e+01 4.2453702392176478e+00 1 0 0
543 1 1 5.8970000000000000e-01 1.6762003151293175e+01 1.4937039952335123e+01 1.0347068141728637e+00 -6 1 3
633 1 1 5.8970000000000000e-01 1.5064789505832312e+01 1.3308734199352459e+01 3.8398861267316908e-01 3 4 3
216 1 1 5.8970000000000000e-01 1.7678005544566201e+01 1.3233354321855893e+01 4.0260732258356891e+00 -1 1 2
495 1 1 5.8970000000000000e-01 1.5439345896871091e+01 1.6482396008023382e+01 2.4228481700742879e-01 -2 -1 0
599 1 1 5.8970000000000000e-01 1.2397756190730966e+01 1.6683187112227309e+01 4.0978799546307165e+00 0 -4 -4
555 1 1 5.8970000000000000e-01 1.2502847878830565e+01 1.6874733021290091e+01 8.4116888351314267e-01 -5 -5 3
610 1 2 -1.1794000000000000e+00 1.6847332391952826e+01 1.9945414900464353e+01 9.7547150638985025e-01 3 2 -1
834 1 1 5.8970000000000000e-01 1.3569992806832545e+01 1.9140922166659227e+01 2.7049487524409221e-01 2 -3 1
374 1 1 5.8970000000000000e-01 1.7244766659658897e+01 1.8465193377485754e+01 3.9746191968119606e+00 3 4 0
688 1 2 -1.1794000000000000e+00 1.4945072517570955e+01 2.0852242411404657e+01 4.6417688905556469e+00 2 -1 4
373 1 2 -1.1794000000000000e+00 1.6447374704516776e+01 1.8648122691339825e+01 3.4776958504454729e+00 3 4 0
375 1 1 5.8970000000000000e-01 1.6759861619177833e+01 1.8935930876524232e+01 2.6199387117930049e+00 3 4 0
689 1 1 5.8970000000000000e-01 1.5335936394540958e+01 2.0003222405565129e+01 4.4352679459224644e+00 2 -1 4
611 1 1 5.8970000000000000e-01 1.6009018879817340e+01 1.9519860279689944e+01 7.9558156739761343e-01 3 2 -1
612 1 1 5.8970000000000000e-01 1.7493099173306337e+01 1.9406004673236755e+01 5.1911435471845857e-01 3 2 -1
37 1 2 -1.1794000000000000e+00 1.4197503018542061e+01 1.7213722955986331e+01 3.7755938871293906e+00 -1 2 -2
39 1 1 5.8970000000000000e-01 1.5056663617189756e+01 1.7517786937244598e+01 3.4829793491055279e+00 -1 2 -2
631 1 2 -1.1794000000000000e+00 1.4182433045940975e+01 1.3175489986482440e+01 7.3029092587006794e-01 3 4 3
191 1 1 5.8970000000000000e-01 1.6218165457298419e+01 2.2140644670822805e+01 4.8496124621956191e+00 3 3 -4
825 1 1 5.8970000000000000e-01 1.6728037840378679e+01 1.5931749440710743e+01 5.4345462491576271e+00 -2 3 2
632 1 1 5.8970000000000000e-01 1.3813199932255545e+01 1.4056479323690034e+01 7.9180667723946452e-01 3 4 3
25 1 2 -1.1794000000000000e+00 1.4544924473007333e+01 1.1883492133541942e+01 3.1218095383621280e+00 -2 7 6
153 1 1 5.8970000000000000e-01 1.7040038963561926e+01 2.1862504011275036e+01 8.0676194327283790e-01 2 -1 0
690 1 1 5.8970000000000000e-01 1.4343871612531814e+01 2.0670346564999136e+01 5.3640555385638349e+00 2 -1 4
38 1 1 5.8970000000000000e-01 1.4185668419053762e+01 1.7395928383882879e+01 4.7152183471913283e+00 -1 2 -2
132 1 1 5.8970000000000000e-01 1.7540036203751445e+01 1.2862172091285300e+01 2.5320234064554847e-01 -5 1 1
192 1 1 5.8970000000000000e-01 1.7627677802391730e+01 2.2529199462837781e+01 4.4569283498223973e+00 3 3 -4
194 1 1 5.8970000000000000e-01 4.4197172337138353e+00 1.2150270081350925e+01 1.0422309459274002e+01 3 -4 1
66 1 1 5.8970000000000000e-01 6.0063679653829523e+00 1.2077169190105078e+01 7.1103821108028384e+00 3 1 -2
622 1 2 -1.1794000000000000e+00 4.8486905039879895e+00 2.1382144453050916e+01 5.6755074312699474e+00 5 -2 2
515 1 1 5.8970000000000000e-01 1.3534898966783293e+00 2.0926397521269248e+01 5.9020002128749587e+00 -4 -4 0
789 1 1 5.8970000000000000e-01 5.1830376129771398e+00 1.7615720091129081e+01 5.6143257072131600e+00 3 -1 6
623 1 1 5.8970000000000000e-01 3.9960108176206881e+00 2.0949683641380897e+01 5.6292082869221041e+00 5 -2 2
124 1 2 -1.1794000000000000e+00 2.2235622038494025e+00 1.4399501000135968e+01 9.8805224657386148e+00 2 1 2
137 1 1 5.8970000000000000e-01 1.9872728448741903e+00 1.4309845666624732e+01 5.9265947217036858e+00 7 -6 1
458 1 1 5.8970000000000000e-01 5.4784781558501496e+00 1.3545453250052581e+01 5.8628696725184213e+00 -1 0 -2
490 1 2 -1.1794000000000000e+00 4.1373006294292072e+00 1.5994007698829678e+01 8.4165753328341602e+00 1 3 4
492 1 1 5.8970000000000000e-01 4.5994846513715348e+00 1.5330976027509921e+01 7.9037403530110835e+00 1 3 4
457 1 2 -1.1794000000000000e+00 5.3548088519612369e+00 1.3709535312845983e+01 6.7977561738702654e+00 -1 0 -2
43 1 2 -1.1794000000000000e+00 6.7575358569873112e-01 1.4454927417082907e+01 7.7594068568978862e+00 3 5 -1
459 1 1 5.8970000000000000e-01 4.6117082529793363e+00 1.3157855664037372e+01 7.0420048990714736e+00 -1 0 -2
491 1 1 5.8970000000000000e-01 3.6672223406984519e+00 1.5495682536127941e+01 9.0851080869937508e+00 1 3 4
193 1 2 -1.1794000000000000e+00 4.5554933806520168e+00 1.3085370605643332e+01 1.0575306167044170e+01 3 -4 1
849 1 1 5.8970000000000000e-01 4.6544385884474835e+00 2.1709221017593020e+01 7.7597288582370769e+00 3 -1 5
55 1 2 -1.1794000000000000e+00 3.2844786651614086e+00 1.2040202868090837e+01 7.1427400577872113e+00 -2 0 1
126 1 1 5.8970000000000000e-01 1.9052645744904440e+00 1.5206092146885474e+01 1.0285922786312895e+01 2 1 2
195 1 1 5.8970000000000000e-01 3.6989013863344216e+00 1.3481559512923026e+01 1.0415557070445834e+01 3 -4 1
125 1 1 5.8970000000000000e-01 1.9481679743379372e+00 1.4465585915165420e+01 8.9661811469276760e+00 2 1 2
14 1 1 5.8970000000000000e-01 6.7258964561863782e-02 1.3803826101414003e+01 1.0072190224417493e+01 2 -4 -3
44 1 1 5.8970000000000000e-01 3.6478697700974433e-01 1.3549810349219452e+01 7.7415005003795612e+00 3 5 -1
651 1 1 5.8970000000000000e-01 3.0279235481570419e+00 1.6896259192297016e+01 5.9925104688813962e+00 1 -1 0
649 1 2 -1.1794000000000000e+00 2.1862684562129986e+00 1.6449980905440409e+01 6.0857381814476872e+00 1 -1 0
767 1 1 5.8970000000000000e-01 3.2233816343245797e-01 1.8524698859607504e+01 7.7701581582453638e+00 -2 -2 2
430 1 2 -1.1794000000000000e+00 5.6111309553255044e-02 2.1482724941626657e+01 7.2800619309977534e+00 -5 -3 -2
3 1 1 5.8970000000000000e-01 1.8223010869879115e+00 1.7739847932639872e+01 9.4395290024970766e+00 1 -7 3
335 1 1 5.8970000000000000e-01 9.3177234578020307e-01 2.2004396520860894e+01 8.8282800829672308e+00 5 -1 3
650 1 1 5.8970000000000000e-01 2.1186947157592493e+00 1.6258067410243960e+01 7.0210649962149665e+00 1 -1 0
1 1 2 -1.1794000000000000e+00 1.8459458209937154e+00 1.8321701376453756e+01 8.6798425677207209e+00 1 -7 3
2 1 1 5.8970000000000000e-01 2.4033950667414912e+00 1.9050358414935651e+01 8.9528828423598270e+00 1 -7 3
597 1 1 5.8970000000000000e-01 4.2753960475763000e+00 1.9270158512775438e+01 9.8753886537512212e+00 1 -4 0
596 1 1 5.8970000000000000e-01 4.0465074638975107e+00 2.0762494547716123e+01 9.7635064803732288e+00 2 -4 0
595 1 2 -1.1794000000000000e+00 3.7190229059076594e+00 1.9977230413350707e+01 1.0202105138682910e+01 1 -4 0
336 1 1 5.8970000000000000e-01 1.1035423369415664e+00 2.1742784081379671e+01 1.0309474378771709e+01 5 -1 3
723 1 1 5.8970000000000000e-01 5.8804568725352420e+00 1.7917919694845182e+01 9.9773279375732553e+00 2 1 0
721 1 2 -1.1794000000000000e+00 5.4672390232849066e+00 1.8248047766673327e+01 9.1795188665785528e+00 2 1 0
722 1 1 5.8970000000000000e-01 4.8786146385331959e+00 1.7544731701665981e+01 8.9054446289613001e+00 2 1 0
847 1 2 -1.1794000000000000e+00 4.7036912113864817e+00 2.1932014431942580e+01 8.6893331495360435e+00 3 -1 5
56 1 1 5.8970000000000000e-01 2.8518871169222240e+00 1.2275148949357890e+01 6.3218362366659218e+00 -2 0 1
334 1 2 -1.1794000000000000e+00 1.0419938714354882e+00 2.2450525088202074e+01 9.6679579117588101e+00 5 -1 3
420 1 1 5.8970000000000000e-01 5.9670708170695184e+00 1.4138350530951875e+01 1.0879767385466286e+01 -6 -3 5
774 1 1 5.8970000000000000e-01 7.6760143757220618e+00 1.5447682829683075e+01 6.1329455713835195e+00 2 -5 3
85 1 2 -1.1794000000000000e+00 9.8422538822340062e+00 1.7632825459353935e+01 5.9708810855167931e+00 0 5 3
86 1 1 5.8970000000000000e-01 1.0062064451919991e+01 1.7936783000644258e+01 6.8515210718931696e+00 0 5 3
806 1 1 5.8970000000000000e-01 7.8020110912990930e+00 1.7682846661645254e+01 6.3455874628571731e+00 1 -2 -3
556 1 2 -1.1794000000000000e+00 1.1082972617900722e+01 1.4262412079402905e+01 9.8658285851862626e+00 1 2 2
557 1 1 5.8970000000000000e-01 1.1712467677094361e+01 1.4709974503808812e+01 1.0431207977305963e+01 1 2 2
462 1 1 5.8970000000000000e-01 1.0458930755574643e+01 1.2110411139437582e+01 6.8918882257233589e+00 2 3 -2
146 1 1 5.8970000000000000e-01 9.5037480331238484e+00 1.4236562746756963e+01 6.3969279670289589e+00 -1 1 -3
773 1 1 5.8970000000000000e-01 6.9674794217070435e+00 1.4298905572473640e+01 6.8186820585086521e+00 2 -5 3
772 1 2 -1.1794000000000000e+00 7.7997451318733146e+00 1.4771323745085512e+01 6.7988854754221242e+00 2 -5 3
329 1 1 5.8970000000000000e-01 1.1413677049583811e+01 1.5105433750948830e+01 6.8798558219975474e+00 2 4 0
762 1 1 5.8970000000000000e-01 8.2627814764755829e+00 1.5531217554831803e+01 8.5420971158886232e+00 0 -4 -1
145 1 2 -1.1794000000000000e+00 1.0261956070815984e+01 1.3770447814025340e+01 6.0446555363631358e+00 -1 1 -3
237 1 1 5.8970000000000000e-01 1.1031835870692644e+01 1.7139446075435902e+01 8.6317141096806917e+00 0 -2 -4
760 1 2 -1.1794000000000000e+00 8.2783808354833681e+00 1.6109556866527946e+01 9.3046716887835181e+00 0 -4 -1
761 1 1 5.8970000000000000e-01 7.6946161268975626e+00 1.5689553276813919e+01 9.9363745797624325e+00 0 -4 -1
330 1 1 5.8970000000000000e-01 1.1457057688581964e+01 1.4979855269771575e+01 8.3878935867687829e+00 2 4 0
328 1 2 -1.1794000000000000e+00 1.1828563118897840e+01 1.5476277742798244e+01 7.6586730414496396e+00 2 4 0
235 1 2 -1.1794000000000000e+00 1.0328064069061163e+01 1.7782517916620456e+01 8.7177452156907069e+00 0 -2 -4
236 1 1 5.8970000000000000e-01 9.5909599406611132e+00 1.7285553453180508e+01 9.0726311530740311e+00 0 -2 -4
264 1 1 5.8970000000000000e-01 8.6854428205657559e+00 2.1720702678835284e+01 6.3246060255475554e+00 3 -3 4
383 1 1 5.8970000000000000e-01 8.1962372705758106e+00 2.1655283199280177e+01 9.9126748870945161e+00 -8 -2 -2
808 1 2 -1.1794000000000000e+00 7.2762946429564090e+00 2.0822989313259857e+01 6.8272382220432561e+00 3 -1 -1
558 1 1 5.8970000000000000e-01 1.0349364402736850e+01 1.4051417202088427e+01 1.0443351090087297e+01 1 2 2
805 1 2 -1.1794000000000000e+00 6.8997926859679541e+00 1.7973986262103217e+01 6.4777640883387972e+00 1 -2 -3
810 1 1 5.8970000000000000e-01 7.1462201420023215e+00 1.9899911778058243e+01 6.6098281538460641e+00 3 -1 -1
398 1 1 5.8970000000000000e-01 1.0156074993212135e+01 1.9196292748228572e+01 1.0207838964086607e+01 6 3 -5
382 1 2 -1.1794000000000000e+00 7.5042752368282413e+00 2.1097895148135724e+01 1.0268694024470411e+01 -8 -2 -2
384 1 1 5.8970000000000000e-01 6.8482017682787992e+00 2.1055868003454876e+01 9.5729746076117248e+00 -8 -2 -2
809 1 1 5.8970000000000000e-01 6.5252490493602249e+00 2.1269706209727815e+01 6.4365826740480294e+00 3 -1 -1
807 1 1 5.8970000000000000e-01 6.7166499587044113e+00 1.7778280564380957e+01 7.3966712206898340e+00 1 -2 -3
756 1 1 5.8970000000000000e-01 1.0317138939013493e+01 2.2515266133596349e+01 9.4065362579918208e+00 -3 -3 -3
755 1 1 5.8970000000000000e-01 9.3228404688539754e+00 2.2449302827647603e+01 8.2668649085420256e+00 -3 -3 -3
262 1 2 -1.1794000000000000e+00 9.3935316325842635e+00 2.2364554073429783e+01 6.3070345125017413e+00 3 -3 4
13 1 2 -1.1794000000000000e+00 1.7384314270398892e+01 1.3678199992715014e+01 1.0399954763514815e+01 1 -4 -3
313 1 2 -1.1794000000000000e+00 1.2333282529773005e+01 2.2192219756492886e+01 1.0048589314401310e+01 -1 -1 -1
315 1 1 5.8970000000000000e-01 1.2896307501351560e+01 2.2290981173540175e+01 9.2808130958844455e+00 -1 -1 -1
434 1 1 5.8970000000000000e-01 1.4323655832190381e+01 1.5573436896921155e+01 1.0866126489346776e+01 -1 2 -1
157 1 2 -1.1794000000000000e+00 1.4295769633000935e+01 2.2190602803490425e+01 8.0224034105199973e+00 2 1 -2
771 1 1 5.8970000000000000e-01 1.3870209673161449e+01 1.4111774549796047e+01 5.6976454787866047e+00 3 -1 1
431 1 1 5.8970000000000000e-01 1.7730609617964337e+01 2.0697034477992080e+01 7.4016078332977315e+00 -6 -3 -2
432 1 1 5.8970000000000000e-01 1.7802350595236419e+01 2.1984116003189857e+01 6.6077415692200647e+00 -6 -3 -2
158 1 1 5.8970000000000000e-01 1.4969599774004447e+01 2.2319842488146538e+01 8.6898351576983774e+00 2 1 -2
209 1 1 5.8970000000000000e-01 1.3400699503081061e+01 1.8281902754271233e+01 6.7008129484588013e+00 0 -2 2
745 1 2 -1.1794000000000000e+00 1.5754911740563148e+01 1.8275245760378898e+01 9.3536744786942325e+00 1 2 -7
45 1 1 5.8970000000000000e-01 1.8131567693603063e+01 1.4972715560186671e+01 7.4713403570503845e+00 2 5 -1
314 1 1 5.8970000000000000e-01 1.2538931896896056e+01 2.1320552008019099e+01 1.0386471101062922e+01 -1 -1 -1
208 1 2 -1.1794000000000000e+00 1.3692138386125098e+01 1.7379849916246798e+01 6.5680694808114088e+00 0 -2 2
47 1 1 5.8970000000000000e-01 1.6918018767451265e+01 1.8601255424634385e+01 1.0803753124449099e+01 2 -2 -2
134 1 1 5.8970000000000000e-01 1.6111760998318932e+01 1.2995617667657474e+01 6.6227419149735081e+00 -1 -5 -1
133 1 2 -1.1794000000000000e+00 1.6640861938002562e+01 1.2198007504547054e+01 6.6128159672691043e+00 -1 -5 -1
391 1 2 -1.1794000000000000e+00 1.5652308526807509e+01 1.5557536010308342e+01 9.4749324686551954e+00 3 -3 -1
824 1 1 5.8970000000000000e-01 1.5824950544572678e+01 1.6220418156439830e+01 6.6147862299673470e+00 -2 3 2
474 1 1 5.8970000000000000e-01 1.3437114975987159e+01 1.4528352266544820e+01 7.6710965297608258e+00 0 0 -3
473 1 1 5.8970000000000000e-01 1.3948430768080566e+01 1.3103503761286902e+01 7.6532654647206897e+00 0 0 -3
392 1 1 5.8970000000000000e-01 1.5110013232685017e+01 1.4959557268377932e+01 8.9605602649889668e+00 3 -3 -1
472 1 2 -1.1794000000000000e+00 1.4213218653971133e+01 1.4005092105354919e+01 7.4708398031345400e+00 0 0 -3
823 1 2 -1.1794000000000000e+00 1.6744513116129557e+01 1.6103754589246222e+01 6.3760143197712535e+00 -2 3 2
393 1 1 5.8970000000000000e-01 1.6343655095467714e+01 1.5003282790229706e+01 9.8369791718308566e+00 3 -3 -1
210 1 1 5.8970000000000000e-01 1.2888877384923589e+01 1.6860461240006302e+01 6.6033558715579845e+00 0 -2 2
113 1 1 5.8970000000000000e-01 1.2434921239941417e+01 2.0782918868380523e+01 5.8803417902681101e+00 -2 -3 2
547 1 2 -1.1794000000000000e+00 1.3970637786269775e+01 1.9894855000510606e+01 1.0613454403569596e+01 4 -1 5
114 1 1 5.8970000000000000e-01 1.3230140038543960e+01 2.0883842504855419e+01 7.1646023723414762e+00 -2 -3 2
746 1 1 5.8970000000000000e-01 1.5732828341358672e+01 1.7323622073264573e+01 9.2527272073345745e+00 1 2 -7
747 1 1 5.8970000000000000e-01 1.6385731184902824e+01 1.8571609996359761e+01 8.6975723947577634e+00 1 2 -7
112 1 2 -1.1794000000000000e+00 1.2911417844674084e+01 2.0252832266079572e+01 6.5192461311794636e+00 -2 -3 2
766 1 2 -1.1794000000000000e+00 1.7622907398028079e+01 1.8504387622946389e+01 7.4649370582143479e+00 -3 -2 2
548 1 1 5.8970000000000000e-01 1.4461330638144672e+01 1.9327517559592437e+01 1.0018820422828259e+01 4 -1 5
768 1 1 5.8970000000000000e-01 1.7548135456195819e+01 1.7676920647761431e+01 6.9895804146130205e+00 -3 -2 2
359 1 1 5.8970000000000000e-01 1.7036290992660774e+01 1.2070079203932439e+01 1.1010115796986032e+01 1 0 -5
549 1 1 5.8970000000000000e-01 1.3333138006730731e+01 1.9313641159798042e+01 1.1028211780016065e+01 4 -1 5
627 1 1 5.8970000000000000e-01 4.2751374883083368e+00 1.4566542685714769e+01 1.5024773759903031e+01 -5 -2 3
785 1 1 5.8970000000000000e-01 1.9889082573391252e+00 1.7217826171571247e+01 1.5834442693595099e+01 5 4 2
625 1 2 -1.1794000000000000e+00 3.6952842257663763e+00 1.3807001538560039e+01 1.5080531249986535e+01 -5 -2 3
626 1 1 5.8970000000000000e-01 3.6116570587753469e+00 1.3637274397240724e+01 1.6018842475838966e+01 -5 -2 3
786 1 1 5.8970000000000000e-01 6.3205105158343589e-01 1.7759506831011180e+01 1.5437673194544672e+01 5 4 2
784 1 2 -1.1794000000000000e+00 1.1314787028844242e+00 1.6945877067545386e+01 1.5507196557695075e+01 5 4 2
572 1 1 5.8970000000000000e-01 2.1444967482109583e+00 1.6764308793024657e+01 1.1999763596532029e+01 2 -3 -3
92 1 1 5.8970000000000000e-01 1.0158006273433551e+00 1.5065463463278833e+01 1.6310040870770969e+01 1 -5 1
699 1 1 5.8970000000000000e-01 4.7591742400576029e+00 1.7103268198913831e+01 1.2304591549054260e+01 -2 2 -3
698 1 1 5.8970000000000000e-01 6.0488831192980772e+00 1.6402748382583685e+01 1.1933336280147538e+01 -2 2 -3
619 1 2 -1.1794000000000000e+00 5.6405117698100495e+00 1.5710668315275422e+01 1.4839753162374222e+01 1 -2 3
621 1 1 5.8970000000000000e-01 5.4101082590710687e+00 1.6424550177270678e+01 1.4245164607903003e+01 1 -2 3
348 1 1 5.8970000000000000e-01 1.9723513144626748e+00 2.0187380886129031e+01 1.1772699842315880e+01 -3 2 -4
697 1 2 -1.1794000000000000e+00 5.6757018657853919e+00 1.7271012352907523e+01 1.2085350609393432e+01 -2 2 -3
537 1 1 5.8970000000000000e-01 5.1156792720729642e+00 1.2606673127325424e+01 1.2269894662562136e+01 5 6 2
326 1 1 5.8970000000000000e-01 3.9485608974216984e+00 1.9972829756530651e+01 1.2111655650999641e+01 1 -1 -1
536 1 1 5.8970000000000000e-01 4.8787362192453037e+00 1.2816383075289538e+01 1.3750355810219920e+01 5 6 2
347 1 1 5.8970000000000000e-01 5.2430271894008462e-01 1.9824678787186429e+01 1.1520716864494291e+01 -3 2 -4
189 1 1 5.8970000000000000e-01 2.7146555391671008e+00 2.2267864596519377e+01 1.4663112186390578e+01 -1 4 1
476 1 1 5.8970000000000000e-01 2.3644921460615675e+00 1.7073139011220640e+01 1.3836860087744647e+01 5 -3 -2
475 1 2 -1.1794000000000000e+00 3.2710846152685362e+00 1.7110877122909390e+01 1.3532074782884692e+01 5 -3 -2
477 1 1 5.8970000000000000e-01 3.4895266402818126e+00 1.8042763631546645e+01 1.3543514489872560e+01 5 -3 -2
489 1 1 5.8970000000000000e-01 3.6062914007938873e-01 2.2253554840369240e+01 1.4732471210481922e+01 2 -6 2
487 1 2 -1.1794000000000000e+00 9.1540092798208705e-01 2.1788173059897442e+01 1.5358463491426754e+01 2 -6 2
