# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36829000 7.68802 -4.33294
36830000 7.67721 -4.28818
36831000 7.65773 -4.20238
36832000 7.70228 -4.34234
36833000 7.72532 -4.37823
36834000 7.6798 -4.25504
36835000 7.66558 -4.21507
36836000 7.66873 -4.24005
36837000 7.65739 -4.19844
36838000 7.67287 -4.24453
36839000 7.64214 -4.17201
36840000 7.65897 -4.20086
36841000 7.6379 -4.12804
36842000 7.66814 -4.23702
36843000 7.63255 -4.12618
36844000 7.67951 -4.25106
36845000 7.66858 -4.29339
36846000 7.69897 -4.31956
36847000 7.719 -4.39356
36848000 7.67336 -4.25008
36849000 7.70089 -4.3344
36850000 7.644 -4.12476
36851000 7.67406 -4.28276
36852000 7.67954 -4.2679
36853000 7.67364 -4.28477
36854000 7.69344 -4.29507
36855000 7.70422 -4.39626
36856000 7.65166 -4.18993
36857000 7.66524 -4.262
36858000 7.67565 -4.20774
36859000 7.6959 -4.31431
36860000 7.68237 -4.24849
36861000 7.71301 -4.33008
36862000 7.68338 -4.2543
36863000 7.68175 -4.29562
36864000 7.73331 -4.37476
36865000 7.6777 -4.30233
36866000 7.67899 -4.29101
36867000 7.673 -4.22318
36868000 7.68031 -4.27754
36869000 7.65905 -4.20714
36870000 7.67359 -4.28247
36871000 7.67731 -4.23274
36872000 7.65226 -4.1533
36873000 7.6863 -4.29164
36874000 7.67587 -4.23989
36875000 7.64876 -4.14534
36876000 7.72869 -4.44795
36877000 7.72228 -4.43954
36878000 7.67072 -4.22527
36879000 7.6608 -4.1394
36880000 7.70578 -4.33705
36881000 7.66761 -4.25417
36882000 7.67156 -4.20774
36883000 7.68489 -4.29731
36884000 7.67869 -4.28745
36885000 7.68583 -4.34999
36886000 7.66457 -4.0914
36887000 7.68284 -4.25848
36888000 7.66498 -4.25763
36889000 7.6668 -4.24365
36890000 7.68177 -4.23534
36891000 7.6923 -4.35003
36892000 7.71362 -4.39045
36893000 7.67237 -4.23579
36894000 7.69484 -4.32938
36895000 7.67694 -4.26647
36896000 7.6707 -4.25056
36897000 7.70151 -4.36571
36898000 7.69599 -4.35462
36899000 7.66159 -4.2228
36900000 7.68265 -4.32229
36901000 7.68031 -4.25482
36902000 7.6911 -4.31243
36903000 7.68857 -4.27783
36904000 7.67139 -4.23716
36905000 7.66434 -4.18677
36906000 7.67829 -4.27078
36907000 7.65376 -4.19307
36908000 7.68983 -4.30254
36909000 7.68342 -4.31204
36910000 7.69939 -4.33726
36911000 7.70637 -4.38138
36912000 7.68896 -4.25706
36913000 7.68334 -4.29101
36914000 7.7009 -4.3113
36915000 7.67069 -4.25616
36916000 7.68363 -4.28396
36917000 7.69686 -4.35963
36918000 7.65988 -4.19814
36919000 7.6584 -4.2054
36920000 7.6814 -4.25952
36921000 7.66214 -4.1174
36922000 7.6632 -4.25528
36923000 7.6573 -4.21942
36924000 7.68845 -4.37732
36925000 7.68031 -4.31367
36926000 7.65291 -4.15477
36927000 7.66445 -4.24536
36928000 7.64787 -4.17098
36929000 7.67757 -4.24879
36930000 7.66127 -4.16794
36931000 7.69921 -4.31043
36932000 7.68719 -4.30586
36933000 7.69778 -4.33916
36934000 7.6512 -4.21243
36935000 7.69642 -4.30359
36936000 7.69431 -4.30133
36937000 7.70775 -4.365
36938000 7.68781 -4.26259
36939000 7.68201 -4.22982
36940000 7.70663 -4.30971
36941000 7.69702 -4.26446
36942000 7.6736 -4.20868
36943000 7.65643 -4.20474
36944000 7.70628 -4.37371
36945000 7.66389 -4.22394
36946000 7.68114 -4.22767
36947000 7.68043 -4.26365
36948000 7.698 -4.3606
36949000 7.64905 -4.1502
36950000 7.68395 -4.31038
36951000 7.68708 -4.28639
36952000 7.68131 -4.23557
36953000 7.69412 -4.34626
36954000 7.64764 -4.19965
36955000 7.65975 -4.19462
36956000 7.69598 -4.36191
36957000 7.71236 -4.42323
36958000 7.66088 -4.23568
36959000 7.70682 -4.38403
36960000 7.66524 -4.17853
36961000 7.66115 -4.2176
36962000 7.65957 -4.14841
36963000 7.6824 -4.31586
36964000 7.68103 -4.2332
36965000 7.64611 -4.19695
36966000 7.66824 -4.21276
36967000 7.68719 -4.26107
36968000 7.65603 -4.1444
36969000 7.68753 -4.30406
36970000 7.68582 -4.3292
36971000 7.68497 -4.26383
36972000 7.65367 -4.17851
36973000 7.65818 -4.20831
36974000 7.69967 -4.33095
36975000 7.69056 -4.322
36976000 7.68121 -4.38413
36977000 7.67038 -4.20578
36978000 7.69717 -4.30519
36979000 7.65479 -4.19095
36980000 7.65422 -4.11778
36981000 7.68294 -4.19589
36982000 7.67911 -4.22849
36983000 7.6832 -4.23492
36984000 7.68146 -4.24905
36985000 7.66332 -4.22449
36986000 7.69159 -4.29139
36987000 7.64991 -4.17701
36988000 7.67723 -4.22838
36989000 7.68042 -4.28223
36990000 7.68087 -4.29474
36991000 7.65849 -4.2243
36992000 7.674 -4.26104
36993000 7.64816 -4.10131
36994000 7.66808 -4.24995
36995000 7.70608 -4.36137
36996000 7.66932 -4.25678
36997000 7.65695 -4.21111
36998000 7.68267 -4.32981
36999000 7.69885 -4.30274
37000000 7.67066 -4.25995
