# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11330000 9.50483 -3.79084
11331000 9.56755 -3.74938
11332000 9.51059 -3.83929
11333000 9.53724 -4.0694
11334000 9.51206 -3.77651
11335000 9.45735 -3.86708
11336000 9.48754 -3.86672
11337000 9.36264 -3.77339
11338000 9.50752 -3.94033
11339000 9.35387 -3.82263
11340000 9.50578 -3.85213
11341000 9.52038 -3.77903
11342000 9.34918 -3.46904
11343000 9.49095 -3.86339
11344000 9.45198 -3.93465
11345000 9.43948 -3.89479
11346000 9.57408 -3.9745
11347000 9.59 -4.01461
11348000 9.49052 -3.96514
11349000 9.39974 -3.63903
11350000 9.45413 -3.88122
11351000 9.24144 -3.76615
11352000 9.24831 -3.6612
11353000 9.45938 -3.8441
11354000 9.53286 -3.96464
11355000 9.52432 -3.83499
11356000 9.56753 -3.9384
11357000 9.53238 -4.02661
11358000 9.45671 -3.90079
11359000 9.61852 -3.97608
11360000 9.58065 -3.81039
11361000 9.64787 -3.91627
11362000 9.60081 -4.02251
11363000 9.4002 -3.9458
11364000 9.52551 -3.903
11365000 9.49952 -3.8771
11366000 9.57493 -3.97099
11367000 9.42785 -4.00514
11368000 9.47526 -3.92191
11369000 9.54862 -3.85391
11370000 9.43853 -3.98466
11371000 9.43761 -3.92065
11372000 9.5713 -4.03674
11373000 9.50898 -3.85582
11374000 9.36677 -3.79732
11375000 9.44731 -3.65848
11376000 9.52192 -3.86715
11377000 9.48222 -3.8571
11378000 9.5616 -3.74682
11379000 9.62216 -3.77065
11380000 9.42435 -4.12154
11381000 9.55304 -4.02043
11382000 9.54608 -3.757
11383000 9.48363 -3.58627
11384000 9.68866 -4.06997
11385000 9.59178 -4.04695
11386000 9.64578 -3.78656
11387000 9.66244 -4.01249
11388000 9.59418 -3.7941
11389000 9.62511 -4.09272
11390000 9.58314 -3.75328
11391000 9.65919 -3.91824
11392000 9.61708 -3.93566
11393000 9.76172 -4.08791
11394000 9.5221 -3.95696
11395000 9.46624 -3.71023
11396000 9.59527 -3.78687
11397000 9.52663 -3.92066
11398000 9.49802 -4.09574
11399000 9.51299 -3.86075
11400000 9.43682 -4.00665
11401000 9.45597 -3.86028
11402000 9.49778 -4.14267
11403000 9.39965 -3.90233
11404000 9.54177 -4.14612
11405000 9.4016 -3.817
11406000 9.51578 -3.87874
11407000 9.50867 -3.8774
11408000 9.51514 -3.8547
11409000 9.62114 -4.02128
11410000 9.49241 -3.95841
11411000 9.39704 -3.91911
11412000 9.38702 -3.8348
11413000 9.48064 -3.85268
11414000 9.59731 -4.07305
11415000 9.41657 -3.90582
11416000 9.52495 -3.76614
11417000 9.63307 -4.17618
11418000 9.46146 -3.77172
11419000 9.58014 -3.78284
11420000 9.50949 -3.93805
11421000 9.51299 -4.09596
11422000 9.40513 -3.6369
11423000 9.42936 -3.77941
11424000 9.54454 -3.92397
11425000 9.49931 -3.58701
11426000 9.53753 -3.98723
11427000 9.39501 -3.84466
11428000 9.33323 -3.91399
11429000 9.28972 -3.8144
11430000 9.43417 -4.01223
11431000 9.44406 -3.93312
11432000 9.41753 -3.5686
11433000 9.25704 -3.83542
11434000 9.17008 -3.77925
11435000 9.27809 -3.7282
11436000 9.43359 -3.77801
11437000 9.48706 -4.06776
11438000 9.39531 -3.805
11439000 9.34565 -3.75217
11440000 9.32434 -3.67754
11441000 9.47589 -3.84102
11442000 9.28176 -3.62267
11443000 9.48354 -3.93117
11444000 9.50996 -3.87705
11445000 9.52565 -3.68273
11446000 9.57447 -4.0016
11447000 9.46014 -4.16726
11448000 9.42317 -3.90286
11449000 9.42847 -3.65949
11450000 9.42584 -3.82174
11451000 9.47885 -3.77367
11452000 9.71325 -3.9766
11453000 9.56554 -3.97863
11454000 9.44932 -3.83431
11455000 9.47629 -3.74717
11456000 9.49398 -3.96497
11457000 9.58724 -3.83969
11458000 9.48918 -3.73659
11459000 9.53443 -3.99791
11460000 9.747 -3.92961
11461000 9.59105 -3.88419
11462000 9.57726 -3.85483
11463000 9.55336 -3.68498
11464000 9.60083 -3.70213
11465000 9.79341 -4.01591
11466000 9.62591 -3.919
11467000 9.56035 -3.78846
11468000 9.6507 -4.02496
11469000 9.64184 -3.89964
11470000 9.61654 -3.79532
11471000 9.71318 -3.86037
11472000 9.85205 -4.11792
11473000 9.81588 -3.935
11474000 9.73806 -3.79759
11475000 9.63496 -3.97351
11476000 9.7212 -3.79394
11477000 9.74139 -3.88874
11478000 9.51109 -3.86185
11479000 9.66021 -3.77675
11480000 9.51109 -3.73391
11481000 9.55813 -3.82972
11482000 9.32869 -3.67692
11483000 9.51436 -3.78762
11484000 9.6973 -4.05249
11485000 9.53574 -3.77543
11486000 9.6042 -3.89904
11487000 9.57211 -3.91089
11488000 9.6336 -3.93856
11489000 9.64998 -3.90284
11490000 9.682 -3.9563
11491000 9.67143 -3.84409
11492000 9.4265 -3.75872
11493000 9.72913 -3.79911
11494000 9.7077 -3.97599
11495000 9.68868 -4.12502
11496000 9.6185 -3.90402
11497000 9.49677 -3.75616
11498000 9.58151 -3.91787
11499000 9.61068 -3.91725
11500000 9.62119 -3.9017
