# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6718000 7.78659 -2.81342
6719000 7.97093 -3.64498
6720000 7.8437 -3.22822
6721000 7.84945 -3.15934
6722000 7.90915 -3.41581
6723000 7.88069 -3.35018
6724000 7.84349 -3.25575
6725000 7.89165 -3.32858
6726000 7.92011 -3.44171
6727000 7.86532 -3.19567
6728000 7.86127 -3.21476
6729000 7.89827 -3.21405
6730000 7.84109 -2.96124
6731000 7.83007 -3.13126
6732000 7.87458 -3.22975
6733000 7.91435 -3.43467
6734000 7.77841 -2.94485
6735000 7.86594 -3.20891
6736000 7.89063 -3.39559
6737000 7.92907 -3.42017
6738000 7.92561 -3.18942
6739000 7.90441 -3.32566
6740000 7.8544 -3.10091
6741000 7.86671 -3.33734
6742000 7.89135 -3.45704
6743000 7.91636 -3.34454
6744000 7.87008 -3.07401
6745000 7.91786 -3.31603
6746000 7.8622 -3.30499
6747000 7.87456 -3.37705
6748000 7.8807 -3.30901
6749000 7.88036 -3.38573
6750000 7.90081 -3.31247
