# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31178000 7.68853 -3.98298
31179000 7.71217 -4.09791
31180000 7.69843 -4.02892
31181000 7.62796 -3.8976
31182000 7.59311 -3.76227
31183000 7.66693 -3.96924
31184000 7.65407 -4.01741
31185000 7.64118 -3.88102
31186000 7.66916 -3.99042
31187000 7.65028 -3.92407
31188000 7.66168 -3.94886
31189000 7.67474 -4.07706
31190000 7.69995 -4.10669
31191000 7.65626 -3.87048
31192000 7.7098 -4.16338
31193000 7.68135 -4.06177
31194000 7.67575 -3.97153
31195000 7.65256 -3.94335
31196000 7.64496 -3.83197
31197000 7.71193 -4.13217
31198000 7.67845 -3.98499
31199000 7.69809 -4.05582
31200000 7.66907 -4.02179
31201000 7.68039 -4.01351
31202000 7.66564 -4.02435
31203000 7.6545 -3.87381
31204000 7.68488 -3.97549
31205000 7.65003 -3.91931
31206000 7.74549 -4.21307
31207000 7.63898 -3.85492
31208000 7.62419 -3.8215
31209000 7.67957 -4.02906
31210000 7.65847 -3.88726
31211000 7.68403 -4.0546
31212000 7.68499 -4.05699
31213000 7.62461 -3.8168
31214000 7.64297 -3.91207
31215000 7.65591 -3.98558
31216000 7.65418 -3.9339
31217000 7.6566 -3.95581
31218000 7.63447 -3.78972
31219000 7.6576 -4.0242
31220000 7.66098 -3.97343
31221000 7.67419 -3.9919
31222000 7.71359 -4.16451
31223000 7.66394 -4.03455
31224000 7.6724 -4.03942
31225000 7.67283 -3.99494
31226000 7.65313 -3.92222
31227000 7.66571 -3.95858
31228000 7.67127 -3.92918
31229000 7.65828 -3.97053
31230000 7.68692 -4.06571
31231000 7.66147 -3.86646
31232000 7.65417 -3.95739
31233000 7.66643 -4.07379
31234000 7.68331 -4.04886
31235000 7.66917 -4.03259
31236000 7.68964 -4.09854
31237000 7.67565 -4.02799
31238000 7.657 -3.93361
31239000 7.66717 -3.95269
31240000 7.67218 -4.03027
31241000 7.66403 -4.01441
31242000 7.69567 -4.11965
31243000 7.63649 -3.809
31244000 7.66623 -3.91842
31245000 7.67542 -3.95285
31246000 7.64979 -3.95131
31247000 7.66738 -3.98865
31248000 7.66341 -3.94888
31249000 7.6657 -3.9664
31250000 7.6718 -3.9442
